Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
17.07655906677246,1174.2622928173328,384.84011450356616,511.3985619349261,227.17224153043566,54.0316023349358,463.7639172156474,159.873466591227,228.0859079922784,108.18495504885435,30.31262106399319,989.6617641173333,326.9549261142,445.01372837441505,194.9244303544032,48.93403651875388,388.82364905851165,152.24627638920117,231.53922380386646,110.53263933057721,30.773896313526087,868.3371045686558,283.6451379762219,403.71480970237684,195.8459377029089,49.0784242324985,974.077701118282,307.62147003555975,426.86205162959106,211.88552069139806,56.91634706740239,915.4181525967864,292.25537754127794,417.0089214686335,197.6022988149899,50.41155713364531,862.5883370569704,265.68694857679054,388.55809155079373,179.1965799184446,46.0115991781967,1125.0334648856622,354.569091928221,475.3966123243374,220.78620378983632,54.39665180492231,1212.587102033895,395.7047435837029,501.1504749970802,249.0645250706275,58.5402125505054,1018.403751460412,325.6605314103465,458.93619456666664,198.02366120216666,51.474066148284116,381.66771120028505,135.38241933558322,178.66134043413973,86.1809979075387,22.59738789996442,1021.2034187307751,333.8452531220927,478.5147463061037,213.41649612968277,50.05514400725259,455.57277117594975,160.87527173619299,218.58308175061748,109.11017495363866,29.174314614594046,0
17.131978034973145,1174.2622928173328,384.84011450356616,511.3985619349261,227.17224153043566,54.0316023349358,463.7639172156474,159.873466591227,228.0859079922784,108.18495504885435,30.31262106399319,989.6617641173333,326.9549261142,445.01372837441505,194.9244303544032,48.93403651875388,388.82364905851165,152.24627638920117,231.53922380386646,110.53263933057721,30.773896313526087,868.3371045686558,283.6451379762219,403.71480970237684,195.8459377029089,49.0784242324985,974.077701118282,307.62147003555975,426.86205162959106,211.88552069139806,56.91634706740239,915.4181525967864,292.25537754127794,417.0089214686335,197.6022988149899,50.41155713364531,862.5883370569704,265.68694857679054,388.55809155079373,179.1965799184446,46.0115991781967,1125.0334648856622,354.569091928221,475.3966123243374,220.78620378983632,54.39665180492231,1212.587102033895,395.7047435837029,501.1504749970802,249.0645250706275,58.5402125505054,1018.403751460412,325.6605314103465,458.93619456666664,198.02366120216666,51.474066148284116,381.66771120028505,135.38241933558322,178.66134043413973,86.1809979075387,22.59738789996442,1021.2034187307751,333.8452531220927,478.5147463061037,213.41649612968277,50.05514400725259,455.57277117594975,160.87527173619299,218.58308175061748,109.11017495363866,29.174314614594046,0
17.232884168624878,1174.2622928173328,384.84011450356616,511.3985619349261,227.17224153043566,54.0316023349358,463.7639172156474,159.873466591227,228.0859079922784,108.18495504885435,30.31262106399319,989.6617641173333,326.9549261142,445.01372837441505,194.9244303544032,48.93403651875388,388.82364905851165,152.24627638920117,231.53922380386646,110.53263933057721,30.773896313526087,868.3371045686558,283.6451379762219,403.71480970237684,195.8459377029089,49.0784242324985,974.077701118282,307.62147003555975,426.86205162959106,211.88552069139806,56.91634706740239,915.4181525967864,292.25537754127794,417.0089214686335,197.6022988149899,50.41155713364531,862.5883370569704,265.68694857679054,388.55809155079373,179.1965799184446,46.0115991781967,1125.0334648856622,354.569091928221,475.3966123243374,220.78620378983632,54.39665180492231,1212.587102033895,395.7047435837029,501.1504749970802,249.0645250706275,58.5402125505054,1018.403751460412,325.6605314103465,458.93619456666664,198.02366120216666,51.474066148284116,381.66771120028505,135.38241933558322,178.66134043413973,86.1809979075387,22.59738789996442,1021.2034187307751,333.8452531220927,478.5147463061037,213.41649612968277,50.05514400725259,455.57277117594975,160.87527173619299,218.58308175061748,109.11017495363866,29.174314614594046,0
17.5872220993042,399.5654455114282,206.6440084343126,214.7278820369231,172.13309331553398,67.07035825300247,150.37936677769073,86.9695983961053,97.9988420546609,80.10321388246895,37.424627494847556,327.28764210632806,181.9799174237988,192.23051693021085,147.92545646447303,61.29062391521082,121.37329039330734,83.87992697124963,97.2193846099322,83.39351911602083,38.7719872507676,295.0187640419565,159.11466160534664,177.02462316261642,137.6496190684422,62.97439469788319,324.69318916176076,175.95942891706653,192.09851928856682,163.96239607154442,71.72564828092068,308.5374539663931,163.52982015189787,180.51387688300395,145.24852152259078,63.30918802558938,298.51338181406504,143.93264066513723,169.97034138072615,134.09923006074663,58.78936252311134,386.7026149469303,188.8550278748657,202.59350708503513,169.64394480847105,70.33125129482802,414.1241143800984,212.36387491164632,219.0215154901428,190.18385237580492,77.55136225882333,341.4249050198414,180.37578300706423,205.2824932584207,137.6847619137867,58.13540685135169,113.9835476256026,76.77475562598437,80.24750045812463,63.78607788120262,27.32717633883292,343.632316940284,181.19737424791228,197.64365057889705,152.40189867435168,62.39314978605906,145.67301050940344,89.62973406216742,99.16265776749192,80.86463749114729,35.15450348698963,0
17.638514041900635,399.5654455114282,206.6440084343126,214.7278820369231,172.13309331553398,67.07035825300247,150.37936677769073,86.9695983961053,97.9988420546609,80.10321388246895,37.424627494847556,327.28764210632806,181.9799174237988,192.23051693021085,147.92545646447303,61.29062391521082,121.37329039330734,83.87992697124963,97.2193846099322,83.39351911602083,38.7719872507676,295.0187640419565,159.11466160534664,177.02462316261642,137.6496190684422,62.97439469788319,324.69318916176076,175.95942891706653,192.09851928856682,163.96239607154442,71.72564828092068,308.5374539663931,163.52982015189787,180.51387688300395,145.24852152259078,63.30918802558938,298.51338181406504,143.93264066513723,169.97034138072615,134.09923006074663,58.78936252311134,386.7026149469303,188.8550278748657,202.59350708503513,169.64394480847105,70.33125129482802,414.1241143800984,212.36387491164632,219.0215154901428,190.18385237580492,77.55136225882333,341.4249050198414,180.37578300706423,205.2824932584207,137.6847619137867,58.13540685135169,113.9835476256026,76.77475562598437,80.24750045812463,63.78607788120262,27.32717633883292,343.632316940284,181.19737424791228,197.64365057889705,152.40189867435168,62.39314978605906,145.67301050940344,89.62973406216742,99.16265776749192,80.86463749114729,35.15450348698963,0
17.74103593826294,399.5654455114282,206.6440084343126,214.7278820369231,172.13309331553398,67.07035825300247,150.37936677769073,86.9695983961053,97.9988420546609,80.10321388246895,37.424627494847556,327.28764210632806,181.9799174237988,192.23051693021085,147.92545646447303,61.29062391521082,121.37329039330734,83.87992697124963,97.2193846099322,83.39351911602083,38.7719872507676,295.0187640419565,159.11466160534664,177.02462316261642,137.6496190684422,62.97439469788319,324.69318916176076,175.95942891706653,192.09851928856682,163.96239607154442,71.72564828092068,308.5374539663931,163.52982015189787,180.51387688300395,145.24852152259078,63.30918802558938,298.51338181406504,143.93264066513723,169.97034138072615,134.09923006074663,58.78936252311134,386.7026149469303,188.8550278748657,202.59350708503513,169.64394480847105,70.33125129482802,414.1241143800984,212.36387491164632,219.0215154901428,190.18385237580492,77.55136225882333,341.4249050198414,180.37578300706423,205.2824932584207,137.6847619137867,58.13540685135169,113.9835476256026,76.77475562598437,80.24750045812463,63.78607788120262,27.32717633883292,343.632316940284,181.19737424791228,197.64365057889705,152.40189867435168,62.39314978605906,145.67301050940344,89.62973406216742,99.16265776749192,80.86463749114729,35.15450348698963,0
17.792078018188477,399.5654455114282,206.6440084343126,214.7278820369231,172.13309331553398,67.07035825300247,150.37936677769073,86.9695983961053,97.9988420546609,80.10321388246895,37.424627494847556,327.28764210632806,181.9799174237988,192.23051693021085,147.92545646447303,61.29062391521082,121.37329039330734,83.87992697124963,97.2193846099322,83.39351911602083,38.7719872507676,295.0187640419565,159.11466160534664,177.02462316261642,137.6496190684422,62.97439469788319,324.69318916176076,175.95942891706653,192.09851928856682,163.96239607154442,71.72564828092068,308.5374539663931,163.52982015189787,180.51387688300395,145.24852152259078,63.30918802558938,298.51338181406504,143.93264066513723,169.97034138072615,134.09923006074663,58.78936252311134,386.7026149469303,188.8550278748657,202.59350708503513,169.64394480847105,70.33125129482802,414.1241143800984,212.36387491164632,219.0215154901428,190.18385237580492,77.55136225882333,341.4249050198414,180.37578300706423,205.2824932584207,137.6847619137867,58.13540685135169,113.9835476256026,76.77475562598437,80.24750045812463,63.78607788120262,27.32717633883292,343.632316940284,181.19737424791228,197.64365057889705,152.40189867435168,62.39314978605906,145.67301050940344,89.62973406216742,99.16265776749192,80.86463749114729,35.15450348698963,0
17.9964280128479,399.5654455114282,206.6440084343126,214.7278820369231,172.13309331553398,67.07035825300247,150.37936677769073,86.9695983961053,97.9988420546609,80.10321388246895,37.424627494847556,327.28764210632806,181.9799174237988,192.23051693021085,147.92545646447303,61.29062391521082,121.37329039330734,83.87992697124963,97.2193846099322,83.39351911602083,38.7719872507676,295.0187640419565,159.11466160534664,177.02462316261642,137.6496190684422,62.97439469788319,324.69318916176076,175.95942891706653,192.09851928856682,163.96239607154442,71.72564828092068,308.5374539663931,163.52982015189787,180.51387688300395,145.24852152259078,63.30918802558938,298.51338181406504,143.93264066513723,169.97034138072615,134.09923006074663,58.78936252311134,386.7026149469303,188.8550278748657,202.59350708503513,169.64394480847105,70.33125129482802,414.1241143800984,212.36387491164632,219.0215154901428,190.18385237580492,77.55136225882333,341.4249050198414,180.37578300706423,205.2824932584207,137.6847619137867,58.13540685135169,113.9835476256026,76.77475562598437,80.24750045812463,63.78607788120262,27.32717633883292,343.632316940284,181.19737424791228,197.64365057889705,152.40189867435168,62.39314978605906,145.67301050940344,89.62973406216742,99.16265776749192,80.86463749114729,35.15450348698963,0
18.047007083892822,702.1396291309005,325.807063986547,230.0123268240103,216.706668890439,100.52672819710877,277.8302206898296,135.07085696248166,108.54355638416965,103.65158779391682,55.7687496833635,588.1332447338262,277.35063634778083,205.31810874746063,193.86883602749984,91.57542144808998,231.05361829923913,121.08274184888494,106.96023519412806,109.075235931641,58.45278020093274,532.030117647238,247.90111864387993,192.1458845453434,175.03063712652292,92.39572400398598,580.6674218316529,270.8615766089117,205.62506870122763,207.81872757179622,99.71900822892601,554.2993916335346,256.06083058070294,196.44859244720965,185.45641691772585,93.0233416247839,524.3661169669369,232.53291876888727,181.8659119478007,167.52561186877634,85.88398036406369,678.3239044486781,294.9500223677349,223.56946076580985,212.82612095628815,99.82514554828971,706.0902420576481,313.96276673269625,243.4958248843032,234.55594913178643,104.786266950096,634.6156514166918,282.8526527247593,207.9343273147158,187.33481627868682,92.76182754136478,214.22457288084308,113.38803297124254,83.97490863637456,83.15463381354786,42.023782481215335,623.7785316467554,279.8512793039097,203.18657754997054,195.10574963474855,97.76672661640856,266.9765174732463,133.00298584355232,104.19127414923146,103.63588802467693,54.6519133136424,0
18.350653171539307,702.1396291309005,325.807063986547,230.0123268240103,216.706668890439,100.52672819710877,277.8302206898296,135.07085696248166,108.54355638416965,103.65158779391682,55.7687496833635,588.1332447338262,277.35063634778083,205.31810874746063,193.86883602749984,91.57542144808998,231.05361829923913,121.08274184888494,106.96023519412806,109.075235931641,58.45278020093274,532.030117647238,247.90111864387993,192.1458845453434,175.03063712652292,92.39572400398598,580.6674218316529,270.8615766089117,205.62506870122763,207.81872757179622,99.71900822892601,554.2993916335346,256.06083058070294,196.44859244720965,185.45641691772585,93.0233416247839,524.3661169669369,232.53291876888727,181.8659119478007,167.52561186877634,85.88398036406369,678.3239044486781,294.9500223677349,223.56946076580985,212.82612095628815,99.82514554828971,706.0902420576481,313.96276673269625,243.4958248843032,234.55594913178643,104.786266950096,634.6156514166918,282.8526527247593,207.9343273147158,187.33481627868682,92.76182754136478,214.22457288084308,113.38803297124254,83.97490863637456,83.15463381354786,42.023782481215335,623.7785316467554,279.8512793039097,203.18657754997054,195.10574963474855,97.76672661640856,266.9765174732463,133.00298584355232,104.19127414923146,103.63588802467693,54.6519133136424,0
18.55799102783203,1495.8328034369747,725.769155955451,686.2377921284866,240.64776381273182,111.1910717201712,602.1549358396015,308.62122312744555,322.20531688982936,118.37348389878696,61.26759502881799,1266.9735792334097,619.7287498533155,593.0541463340845,216.82840250782445,100.30953258293233,478.9295009997858,271.8391399362372,311.8716633089306,122.99558955236535,63.90421580999701,1114.300064285616,567.4534948142448,580.7033243189951,203.15013277986924,101.69710051093594,1217.8215646313008,620.0684074120711,637.8887333533003,225.0273979563115,112.13289376885164,1159.1652452265012,586.526685249872,587.1701637965269,209.71909971639357,103.11837964763205,1059.104747434823,529.6631471168415,514.8597239331458,184.4641679696236,93.14366514134505,1402.3261353411774,684.8626569609827,685.2977829427232,231.98317679534017,110.51150453146693,1387.3840830763356,672.8978606731151,726.7152943243814,238.31201759464764,111.80984069535889,1330.5473388674877,649.099355719038,542.6702137250339,228.43914860978893,101.75315349169435,498.7609941979122,251.3577587264267,250.92396138356526,95.56368420680148,47.53478633915192,1326.6259738225963,640.1958825806562,603.2676656937726,226.4285357010716,107.72035300529804,589.421455510726,298.38720671863234,305.0008932022867,118.3715536868082,60.71337943052009,0
18.81459617614746,1495.8328034369747,725.769155955451,686.2377921284866,240.64776381273182,111.1910717201712,602.1549358396015,308.62122312744555,322.20531688982936,118.37348389878696,61.26759502881799,1266.9735792334097,619.7287498533155,593.0541463340845,216.82840250782445,100.30953258293233,478.9295009997858,271.8391399362372,311.8716633089306,122.99558955236535,63.90421580999701,1114.300064285616,567.4534948142448,580.7033243189951,203.15013277986924,101.69710051093594,1217.8215646313008,620.0684074120711,637.8887333533003,225.0273979563115,112.13289376885164,1159.1652452265012,586.526685249872,587.1701637965269,209.71909971639357,103.11837964763205,1059.104747434823,529.6631471168415,514.8597239331458,184.4641679696236,93.14366514134505,1402.3261353411774,684.8626569609827,685.2977829427232,231.98317679534017,110.51150453146693,1387.3840830763356,672.8978606731151,726.7152943243814,238.31201759464764,111.80984069535889,1330.5473388674877,649.099355719038,542.6702137250339,228.43914860978893,101.75315349169435,498.7609941979122,251.3577587264267,250.92396138356526,95.56368420680148,47.53478633915192,1326.6259738225963,640.1958825806562,603.2676656937726,226.4285357010716,107.72035300529804,589.421455510726,298.38720671863234,305.0008932022867,118.3715536868082,60.71337943052009,0
18.96911311149597,1495.8328034369747,725.769155955451,686.2377921284866,240.64776381273182,111.1910717201712,602.1549358396015,308.62122312744555,322.20531688982936,118.37348389878696,61.26759502881799,1266.9735792334097,619.7287498533155,593.0541463340845,216.82840250782445,100.30953258293233,478.9295009997858,271.8391399362372,311.8716633089306,122.99558955236535,63.90421580999701,1114.300064285616,567.4534948142448,580.7033243189951,203.15013277986924,101.69710051093594,1217.8215646313008,620.0684074120711,637.8887333533003,225.0273979563115,112.13289376885164,1159.1652452265012,586.526685249872,587.1701637965269,209.71909971639357,103.11837964763205,1059.104747434823,529.6631471168415,514.8597239331458,184.4641679696236,93.14366514134505,1402.3261353411774,684.8626569609827,685.2977829427232,231.98317679534017,110.51150453146693,1387.3840830763356,672.8978606731151,726.7152943243814,238.31201759464764,111.80984069535889,1330.5473388674877,649.099355719038,542.6702137250339,228.43914860978893,101.75315349169435,498.7609941979122,251.3577587264267,250.92396138356526,95.56368420680148,47.53478633915192,1326.6259738225963,640.1958825806562,603.2676656937726,226.4285357010716,107.72035300529804,589.421455510726,298.38720671863234,305.0008932022867,118.3715536868082,60.71337943052009,0
19.071928024291992,8594.314118794793,2373.0354553700167,784.2807782541968,334.5923421671546,139.74024543084013,3674.0961655646875,987.9080550371896,367.0500518849239,177.91195954761406,77.41010348369912,7311.102018075621,2067.7476798719485,667.138281360333,300.0184773806904,126.51533543049388,2849.4794415027186,899.3054910994405,350.78789294381926,178.43393179420215,81.47376612891698,6862.159258582293,1828.481621188028,655.6570738620296,312.42319183839777,126.07156382376608,7369.252507746713,2029.7557235411914,706.7932128158674,320.0575070963456,141.27594077098826,6905.005873298844,1946.027598638445,647.6752214295359,304.1911651169382,129.37333676313438,6365.0532551238075,1709.1880174507103,595.9689745306229,266.00673577593494,115.33387241599043,8306.852214254872,2347.4958527895883,752.1379638271444,325.4529113106731,142.65902945406748,7318.9753679919995,2265.363122165903,834.0490936324896,295.4906698886033,145.40183001367103,8024.027382887486,2053.776569795946,668.6097356156926,313.73476102083424,123.69478110598348,3070.7172355080256,814.3427574733007,292.0418627776862,136.22963577912628,60.46238171854785,7998.619111346216,2102.2292068740176,710.9102100188654,322.73522576558224,134.02050124738662,3680.4453155583615,966.2783068217824,360.12097982155683,173.47108552359833,76.99257083901891,0
19.1732120513916,8594.314118794793,2373.0354553700167,784.2807782541968,334.5923421671546,139.74024543084013,3674.0961655646875,987.9080550371896,367.0500518849239,177.91195954761406,77.41010348369912,7311.102018075621,2067.7476798719485,667.138281360333,300.0184773806904,126.51533543049388,2849.4794415027186,899.3054910994405,350.78789294381926,178.43393179420215,81.47376612891698,6862.159258582293,1828.481621188028,655.6570738620296,312.42319183839777,126.07156382376608,7369.252507746713,2029.7557235411914,706.7932128158674,320.0575070963456,141.27594077098826,6905.005873298844,1946.027598638445,647.6752214295359,304.1911651169382,129.37333676313438,6365.0532551238075,1709.1880174507103,595.9689745306229,266.00673577593494,115.33387241599043,8306.852214254872,2347.4958527895883,752.1379638271444,325.4529113106731,142.65902945406748,7318.9753679919995,2265.363122165903,834.0490936324896,295.4906698886033,145.40183001367103,8024.027382887486,2053.776569795946,668.6097356156926,313.73476102083424,123.69478110598348,3070.7172355080256,814.3427574733007,292.0418627776862,136.22963577912628,60.46238171854785,7998.619111346216,2102.2292068740176,710.9102100188654,322.73522576558224,134.02050124738662,3680.4453155583615,966.2783068217824,360.12097982155683,173.47108552359833,76.99257083901891,0
19.32461714744568,8594.314118794793,2373.0354553700167,784.2807782541968,334.5923421671546,139.74024543084013,3674.0961655646875,987.9080550371896,367.0500518849239,177.91195954761406,77.41010348369912,7311.102018075621,2067.7476798719485,667.138281360333,300.0184773806904,126.51533543049388,2849.4794415027186,899.3054910994405,350.78789294381926,178.43393179420215,81.47376612891698,6862.159258582293,1828.481621188028,655.6570738620296,312.42319183839777,126.07156382376608,7369.252507746713,2029.7557235411914,706.7932128158674,320.0575070963456,141.27594077098826,6905.005873298844,1946.027598638445,647.6752214295359,304.1911651169382,129.37333676313438,6365.0532551238075,1709.1880174507103,595.9689745306229,266.00673577593494,115.33387241599043,8306.852214254872,2347.4958527895883,752.1379638271444,325.4529113106731,142.65902945406748,7318.9753679919995,2265.363122165903,834.0490936324896,295.4906698886033,145.40183001367103,8024.027382887486,2053.776569795946,668.6097356156926,313.73476102083424,123.69478110598348,3070.7172355080256,814.3427574733007,292.0418627776862,136.22963577912628,60.46238171854785,7998.619111346216,2102.2292068740176,710.9102100188654,322.73522576558224,134.02050124738662,3680.4453155583615,966.2783068217824,360.12097982155683,173.47108552359833,76.99257083901891,0
19.427133083343506,8594.314118794793,2373.0354553700167,784.2807782541968,334.5923421671546,139.74024543084013,3674.0961655646875,987.9080550371896,367.0500518849239,177.91195954761406,77.41010348369912,7311.102018075621,2067.7476798719485,667.138281360333,300.0184773806904,126.51533543049388,2849.4794415027186,899.3054910994405,350.78789294381926,178.43393179420215,81.47376612891698,6862.159258582293,1828.481621188028,655.6570738620296,312.42319183839777,126.07156382376608,7369.252507746713,2029.7557235411914,706.7932128158674,320.0575070963456,141.27594077098826,6905.005873298844,1946.027598638445,647.6752214295359,304.1911651169382,129.37333676313438,6365.0532551238075,1709.1880174507103,595.9689745306229,266.00673577593494,115.33387241599043,8306.852214254872,2347.4958527895883,752.1379638271444,325.4529113106731,142.65902945406748,7318.9753679919995,2265.363122165903,834.0490936324896,295.4906698886033,145.40183001367103,8024.027382887486,2053.776569795946,668.6097356156926,313.73476102083424,123.69478110598348,3070.7172355080256,814.3427574733007,292.0418627776862,136.22963577912628,60.46238171854785,7998.619111346216,2102.2292068740176,710.9102100188654,322.73522576558224,134.02050124738662,3680.4453155583615,966.2783068217824,360.12097982155683,173.47108552359833,76.99257083901891,0
19.58210802078247,9848.964540236231,2654.488839137124,448.04204260679904,325.2746787804481,122.0107601605004,4647.566621303342,1050.5893228539048,232.10204478503567,195.86068001822863,69.24230404847546,8457.983269403132,2321.4199223311307,385.7977570586325,297.5625637615646,112.38394932913232,3663.681355360729,978.592839193724,228.05653293056523,199.7871694624234,74.15436650045753,8798.559791362024,1946.277443409127,404.9760595172614,347.34647870399397,113.60552155718027,9168.189393746945,2203.1154897233914,417.24322642281857,341.05342950303145,125.04076603713807,8456.907867566595,2164.073070817995,384.15405984257654,317.5077387582281,115.74025492128416,7872.964627715884,1784.7542076620405,370.87156311738414,288.2198916901369,102.946969449533,9800.656934968234,2637.041613186598,425.1776808644263,333.2641105346127,126.51615758093502,7347.81377229111,2344.958365697393,400.3344039961228,254.5328916396504,119.80696266222581,9848.847502598735,2315.636704353772,452.1677145632191,324.7394794365836,111.14590379876667,3811.214077533943,904.4721623441687,185.05338793949846,144.54006425253712,54.1205988963701,9802.236761795773,2357.12052136095,460.16178295072376,335.0758114242844,116.21349789598558,4716.678572601241,1054.5178052547233,242.55161297357037,194.0496032278914,70.38871713601694,0
19.63344717025757,9848.964540236231,2654.488839137124,448.04204260679904,325.2746787804481,122.0107601605004,4647.566621303342,1050.5893228539048,232.10204478503567,195.86068001822863,69.24230404847546,8457.983269403132,2321.4199223311307,385.7977570586325,297.5625637615646,112.38394932913232,3663.681355360729,978.592839193724,228.05653293056523,199.7871694624234,74.15436650045753,8798.559791362024,1946.277443409127,404.9760595172614,347.34647870399397,113.60552155718027,9168.189393746945,2203.1154897233914,417.24322642281857,341.05342950303145,125.04076603713807,8456.907867566595,2164.073070817995,384.15405984257654,317.5077387582281,115.74025492128416,7872.964627715884,1784.7542076620405,370.87156311738414,288.2198916901369,102.946969449533,9800.656934968234,2637.041613186598,425.1776808644263,333.2641105346127,126.51615758093502,7347.81377229111,2344.958365697393,400.3344039961228,254.5328916396504,119.80696266222581,9848.847502598735,2315.636704353772,452.1677145632191,324.7394794365836,111.14590379876667,3811.214077533943,904.4721623441687,185.05338793949846,144.54006425253712,54.1205988963701,9802.236761795773,2357.12052136095,460.16178295072376,335.0758114242844,116.21349789598558,4716.678572601241,1054.5178052547233,242.55161297357037,194.0496032278914,70.38871713601694,0
19.685131072998047,9848.964540236231,2654.488839137124,448.04204260679904,325.2746787804481,122.0107601605004,4647.566621303342,1050.5893228539048,232.10204478503567,195.86068001822863,69.24230404847546,8457.983269403132,2321.4199223311307,385.7977570586325,297.5625637615646,112.38394932913232,3663.681355360729,978.592839193724,228.05653293056523,199.7871694624234,74.15436650045753,8798.559791362024,1946.277443409127,404.9760595172614,347.34647870399397,113.60552155718027,9168.189393746945,2203.1154897233914,417.24322642281857,341.05342950303145,125.04076603713807,8456.907867566595,2164.073070817995,384.15405984257654,317.5077387582281,115.74025492128416,7872.964627715884,1784.7542076620405,370.87156311738414,288.2198916901369,102.946969449533,9800.656934968234,2637.041613186598,425.1776808644263,333.2641105346127,126.51615758093502,7347.81377229111,2344.958365697393,400.3344039961228,254.5328916396504,119.80696266222581,9848.847502598735,2315.636704353772,452.1677145632191,324.7394794365836,111.14590379876667,3811.214077533943,904.4721623441687,185.05338793949846,144.54006425253712,54.1205988963701,9802.236761795773,2357.12052136095,460.16178295072376,335.0758114242844,116.21349789598558,4716.678572601241,1054.5178052547233,242.55161297357037,194.0496032278914,70.38871713601694,0
19.938119173049927,9848.964540236231,2654.488839137124,448.04204260679904,325.2746787804481,122.0107601605004,4647.566621303342,1050.5893228539048,232.10204478503567,195.86068001822863,69.24230404847546,8457.983269403132,2321.4199223311307,385.7977570586325,297.5625637615646,112.38394932913232,3663.681355360729,978.592839193724,228.05653293056523,199.7871694624234,74.15436650045753,8798.559791362024,1946.277443409127,404.9760595172614,347.34647870399397,113.60552155718027,9168.189393746945,2203.1154897233914,417.24322642281857,341.05342950303145,125.04076603713807,8456.907867566595,2164.073070817995,384.15405984257654,317.5077387582281,115.74025492128416,7872.964627715884,1784.7542076620405,370.87156311738414,288.2198916901369,102.946969449533,9800.656934968234,2637.041613186598,425.1776808644263,333.2641105346127,126.51615758093502,7347.81377229111,2344.958365697393,400.3344039961228,254.5328916396504,119.80696266222581,9848.847502598735,2315.636704353772,452.1677145632191,324.7394794365836,111.14590379876667,3811.214077533943,904.4721623441687,185.05338793949846,144.54006425253712,54.1205988963701,9802.236761795773,2357.12052136095,460.16178295072376,335.0758114242844,116.21349789598558,4716.678572601241,1054.5178052547233,242.55161297357037,194.0496032278914,70.38871713601694,0
