Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
10.406028032302856,2.16302354634133,2.6318021343545634,1.9190180750465755,0.3952645158128658,0.30148864813537307,2.1653281477095825,2.1802862639851073,1.4177238560129914,0.403868107659071,0.1625368174713382,1.6851631473425082,1.9251191040616926,1.4224612229911877,0.4152986596732861,0.23256441721139215,0.21184871578645367,0.16574540461498408,0.24605054766724374,0.055049361383731905,0.04105912585277126,1.893567264411425,1.41949423964632,1.596352602360088,2.5086033053990193,1.8148619641861248,1.5887763929698533,0.894419912453714,0.6529067099035807,0.4585890380491126,0.434879986671587,2.72907508191574,3.072156786039488,1.9370662614520044,0.9262124013176918,0.8868265655527757,2.715215506962605,3.1053035533990037,3.212209975035927,1.0506487608541144,0.7303508153716708,2.95380250253245,2.812648149409432,2.3120442682642723,0.7336677040291787,0.7091893175128074,3.04385568461098,2.5487593980447905,1.9411447049062005,1.397279590713208,1.806508748324864,0.07241426995624568,0.07296953945769567,0.1276246125511895,0.07563082726512964,0.09218516001050009,1.4663821613604626,2.024627356986278,1.7384323270678042,0.4562009817571897,0.3968911149730675,2.3664090295347577,2.3872643491865455,2.147268547932863,0.8201346041991687,0.5572422411537562,1.931159316218952,2.2548256929856914,2.2330863376569834,0.4969643412887547,0.442594858833094,0
10.558742046356201,1.8734492510424277,2.1375969339487377,1.1942386520330226,0.35673422733191384,0.27120897954824574,1.7517717428754027,1.6812166365606638,0.8298029021211323,0.29686229515703405,0.13618923017628162,0.9097162858998293,1.6810051058907212,0.8444855212834367,0.27958733639814976,0.22681907799701723,0.14733291151990718,0.10884569233331726,0.12141379722628802,0.036914692118614506,0.05418669394386425,1.781690470831749,0.6080777253203948,0.5934693810726132,2.641432573787085,2.481498582506557,1.4504088735907616,0.9051115694864394,0.5261255728612592,0.5696620858812712,0.5215035136878432,1.7961030066091996,1.918366547691929,0.6216671385321215,0.7869158720130788,0.614977240171275,2.250674241161816,1.9145524541773769,1.1315412000142133,0.9008777719412537,0.6521947041975458,2.0907060943430706,1.8196559478700063,1.1815748154646426,0.6205199799305746,0.6825574919417217,2.232802175495752,1.7421642523057286,1.4936692640372828,1.4233587766377729,1.7397147960741381,0.0561592280946261,0.0460423753423737,0.11201215879681217,0.07544714656244907,0.08041812783320304,1.6654639947533054,1.4557280942068236,1.0215583872161833,0.4342051655336652,0.3940178718336464,2.6249533699041,2.080246977244563,1.320951127485875,0.5083746093563173,0.5271746863287511,1.636243935371015,1.9891341186132268,1.317608528723725,0.47428080682243917,0.35536726341416897,0
11.075587034225464,2.3334087846634963,1.5621258505317117,0.8382143574014128,0.4397959266207446,0.24295117399611849,3.5570108004274457,1.3188703369511563,0.6073358780146911,0.3062964658263164,0.15967306479466142,0.863199478962054,1.1690536981176012,0.5617485776607581,0.31249572439777384,0.2228452724256912,0.25596490790779236,0.0853429241924471,0.0769573759692424,0.05153622652740422,0.052651510011439195,1.7150253565949811,0.786270168007777,0.5268442796777761,3.0197642175512733,1.441314292611246,1.9169929714223681,1.1632883691333005,0.7920811973495433,1.1216107804706474,0.7708733681803694,2.7371014653357637,2.5778513642766954,1.8090961711660358,0.934744572452078,0.6211399398957151,3.097164927100988,5.344215222275479,1.889426806610787,0.6445904755219671,0.5135172712337578,2.3015143874999606,4.124277980510686,1.5749956533920364,0.5728017990515081,0.5202135793464238,2.508142566988962,3.17176106413475,2.160507142004578,1.3329062517050922,1.548699453878801,0.11329774480487842,0.11236447027085626,0.06443667822068525,0.07049217616310947,0.05261637576091355,2.817744566971191,1.8202345668834932,0.6997040822141983,0.4660704159338838,0.3265004291957424,4.128588626050696,2.665446626258495,1.0818944283262815,0.475827290598631,0.45891709758713806,2.3812343214684564,1.5218134724822394,0.9210495720803714,0.4680075234350331,0.28948200732944146,0
11.177353143692017,2.3334087846634963,1.5621258505317117,0.8382143574014128,0.4397959266207446,0.24295117399611849,3.5570108004274457,1.3188703369511563,0.6073358780146911,0.3062964658263164,0.15967306479466142,0.863199478962054,1.1690536981176012,0.5617485776607581,0.31249572439777384,0.2228452724256912,0.25596490790779236,0.0853429241924471,0.0769573759692424,0.05153622652740422,0.052651510011439195,1.7150253565949811,0.786270168007777,0.5268442796777761,3.0197642175512733,1.441314292611246,1.9169929714223681,1.1632883691333005,0.7920811973495433,1.1216107804706474,0.7708733681803694,2.7371014653357637,2.5778513642766954,1.8090961711660358,0.934744572452078,0.6211399398957151,3.097164927100988,5.344215222275479,1.889426806610787,0.6445904755219671,0.5135172712337578,2.3015143874999606,4.124277980510686,1.5749956533920364,0.5728017990515081,0.5202135793464238,2.508142566988962,3.17176106413475,2.160507142004578,1.3329062517050922,1.548699453878801,0.11329774480487842,0.11236447027085626,0.06443667822068525,0.07049217616310947,0.05261637576091355,2.817744566971191,1.8202345668834932,0.6997040822141983,0.4660704159338838,0.3265004291957424,4.128588626050696,2.665446626258495,1.0818944283262815,0.475827290598631,0.45891709758713806,2.3812343214684564,1.5218134724822394,0.9210495720803714,0.4680075234350331,0.28948200732944146,0
11.330917119979858,2.3334087846634963,1.5621258505317117,0.8382143574014128,0.4397959266207446,0.24295117399611849,3.5570108004274457,1.3188703369511563,0.6073358780146911,0.3062964658263164,0.15967306479466142,0.863199478962054,1.1690536981176012,0.5617485776607581,0.31249572439777384,0.2228452724256912,0.25596490790779236,0.0853429241924471,0.0769573759692424,0.05153622652740422,0.052651510011439195,1.7150253565949811,0.786270168007777,0.5268442796777761,3.0197642175512733,1.441314292611246,1.9169929714223681,1.1632883691333005,0.7920811973495433,1.1216107804706474,0.7708733681803694,2.7371014653357637,2.5778513642766954,1.8090961711660358,0.934744572452078,0.6211399398957151,3.097164927100988,5.344215222275479,1.889426806610787,0.6445904755219671,0.5135172712337578,2.3015143874999606,4.124277980510686,1.5749956533920364,0.5728017990515081,0.5202135793464238,2.508142566988962,3.17176106413475,2.160507142004578,1.3329062517050922,1.548699453878801,0.11329774480487842,0.11236447027085626,0.06443667822068525,0.07049217616310947,0.05261637576091355,2.817744566971191,1.8202345668834932,0.6997040822141983,0.4660704159338838,0.3265004291957424,4.128588626050696,2.665446626258495,1.0818944283262815,0.475827290598631,0.45891709758713806,2.3812343214684564,1.5218134724822394,0.9210495720803714,0.4680075234350331,0.28948200732944146,0
11.433102130889893,2.3334087846634963,1.5621258505317117,0.8382143574014128,0.4397959266207446,0.24295117399611849,3.5570108004274457,1.3188703369511563,0.6073358780146911,0.3062964658263164,0.15967306479466142,0.863199478962054,1.1690536981176012,0.5617485776607581,0.31249572439777384,0.2228452724256912,0.25596490790779236,0.0853429241924471,0.0769573759692424,0.05153622652740422,0.052651510011439195,1.7150253565949811,0.786270168007777,0.5268442796777761,3.0197642175512733,1.441314292611246,1.9169929714223681,1.1632883691333005,0.7920811973495433,1.1216107804706474,0.7708733681803694,2.7371014653357637,2.5778513642766954,1.8090961711660358,0.934744572452078,0.6211399398957151,3.097164927100988,5.344215222275479,1.889426806610787,0.6445904755219671,0.5135172712337578,2.3015143874999606,4.124277980510686,1.5749956533920364,0.5728017990515081,0.5202135793464238,2.508142566988962,3.17176106413475,2.160507142004578,1.3329062517050922,1.548699453878801,0.11329774480487842,0.11236447027085626,0.06443667822068525,0.07049217616310947,0.05261637576091355,2.817744566971191,1.8202345668834932,0.6997040822141983,0.4660704159338838,0.3265004291957424,4.128588626050696,2.665446626258495,1.0818944283262815,0.475827290598631,0.45891709758713806,2.3812343214684564,1.5218134724822394,0.9210495720803714,0.4680075234350331,0.28948200732944146,0
11.536959171295166,1.9383718928400466,1.7802644775903222,1.2066598304732006,0.38983260879680826,0.3243785852524296,3.0989832437250056,1.6579415121253696,1.0193099523859268,0.33692924387561396,0.19018556922065888,0.9025303838642047,1.2679920445740374,0.9265301755997568,0.2933355055374422,0.22340778577617604,0.20673995627828815,0.13070457294154603,0.10109728169021524,0.0630199679053465,0.048544328890515895,1.7614013340411574,1.3718151626590422,1.0169930675877588,3.9358913289505075,1.2660716310263627,1.6511940669534604,1.3614481850166003,1.1919506879403443,1.497737667825552,0.7309244549987581,3.179231778422849,4.0377892802637145,3.7680516933531405,0.8851610701525205,0.576153024245811,3.5060123464771644,7.86187082267951,3.3554490552494003,0.6685169800484707,0.5901242859163572,2.4486448186693184,5.134085137787589,2.05278329474635,0.6474270810829339,0.6500348050197384,2.9883719804395974,4.373122955830342,2.3665433392039814,1.6478661644349095,1.835509571456823,0.1182317634471081,0.136546277082073,0.08394950993571215,0.0772323524293463,0.04926234462162927,2.73897492350085,2.241314681135017,1.2261986642137126,0.49514565437808394,0.3715061357921763,3.8188760761478786,2.9894431204803893,1.6434288150417178,0.7089321137157139,0.5858116418253325,2.5937796037077145,1.691942527815314,1.3487406918585152,0.44979092837132334,0.38021665482655437,0
11.639633178710938,1.9383718928400466,1.7802644775903222,1.2066598304732006,0.38983260879680826,0.3243785852524296,3.0989832437250056,1.6579415121253696,1.0193099523859268,0.33692924387561396,0.19018556922065888,0.9025303838642047,1.2679920445740374,0.9265301755997568,0.2933355055374422,0.22340778577617604,0.20673995627828815,0.13070457294154603,0.10109728169021524,0.0630199679053465,0.048544328890515895,1.7614013340411574,1.3718151626590422,1.0169930675877588,3.9358913289505075,1.2660716310263627,1.6511940669534604,1.3614481850166003,1.1919506879403443,1.497737667825552,0.7309244549987581,3.179231778422849,4.0377892802637145,3.7680516933531405,0.8851610701525205,0.576153024245811,3.5060123464771644,7.86187082267951,3.3554490552494003,0.6685169800484707,0.5901242859163572,2.4486448186693184,5.134085137787589,2.05278329474635,0.6474270810829339,0.6500348050197384,2.9883719804395974,4.373122955830342,2.3665433392039814,1.6478661644349095,1.835509571456823,0.1182317634471081,0.136546277082073,0.08394950993571215,0.0772323524293463,0.04926234462162927,2.73897492350085,2.241314681135017,1.2261986642137126,0.49514565437808394,0.3715061357921763,3.8188760761478786,2.9894431204803893,1.6434288150417178,0.7089321137157139,0.5858116418253325,2.5937796037077145,1.691942527815314,1.3487406918585152,0.44979092837132334,0.38021665482655437,0
12.052378177642822,1.0857978571059839,2.6560825682926326,0.8653684095495436,0.36081685086520066,0.3404864546589112,2.4731438008350746,2.6300136743613343,0.8185217883784772,0.40407540125794783,0.19221660269750324,0.7457278114966894,1.6282908073568136,0.5486546995660208,0.26088245948617467,0.20683915814284035,0.21704803315262988,0.21139205273938663,0.04316872169935603,0.04875497962567005,0.04615241436297322,0.9111838555153565,1.3286497889849562,1.2417893671314824,3.9071302471790785,1.3133124151899485,0.822427301912415,0.7718209765764998,0.7868697416271523,0.9560372364854879,0.5560522156371208,1.2243840967871895,2.8834022614211317,2.3378979125680086,0.7986929364952623,0.6774207357993196,1.2510872671373692,6.4556247667951725,1.1244823569642914,0.7176604218496103,0.783219179884313,0.8556058676762884,3.628608767230668,1.1429178334469188,0.933647283221733,0.747579152051075,2.4874692735073918,4.08579369822867,1.5403307097909276,1.7036801082365756,1.776736448529832,0.0631537221057199,0.0955928736867562,0.06800026910028353,0.07877116836828127,0.08158995011323501,1.0084207914410561,2.623184186847255,0.9514494730261279,0.42238208941302186,0.4073174316187163,1.2863054650123713,3.0425362476068134,1.0507975816826465,0.7324154866679703,0.6422289468120967,1.448981939387595,2.358479367053489,0.919178591759601,0.5168616037877194,0.3870508276543666,0
12.41809606552124,1.0857978571059839,2.6560825682926326,0.8653684095495436,0.36081685086520066,0.3404864546589112,2.4731438008350746,2.6300136743613343,0.8185217883784772,0.40407540125794783,0.19221660269750324,0.7457278114966894,1.6282908073568136,0.5486546995660208,0.26088245948617467,0.20683915814284035,0.21704803315262988,0.21139205273938663,0.04316872169935603,0.04875497962567005,0.04615241436297322,0.9111838555153565,1.3286497889849562,1.2417893671314824,3.9071302471790785,1.3133124151899485,0.822427301912415,0.7718209765764998,0.7868697416271523,0.9560372364854879,0.5560522156371208,1.2243840967871895,2.8834022614211317,2.3378979125680086,0.7986929364952623,0.6774207357993196,1.2510872671373692,6.4556247667951725,1.1244823569642914,0.7176604218496103,0.783219179884313,0.8556058676762884,3.628608767230668,1.1429178334469188,0.933647283221733,0.747579152051075,2.4874692735073918,4.08579369822867,1.5403307097909276,1.7036801082365756,1.776736448529832,0.0631537221057199,0.0955928736867562,0.06800026910028353,0.07877116836828127,0.08158995011323501,1.0084207914410561,2.623184186847255,0.9514494730261279,0.42238208941302186,0.4073174316187163,1.2863054650123713,3.0425362476068134,1.0507975816826465,0.7324154866679703,0.6422289468120967,1.448981939387595,2.358479367053489,0.919178591759601,0.5168616037877194,0.3870508276543666,0
12.522122144699097,1.2820760962898428,1.2542017306604163,1.3461456480286211,0.3311106352538539,0.22157306190711695,2.0060116415802556,1.1311703538570266,0.9114564425467253,0.3889778742913887,0.14732420941354218,1.1612437436412828,0.7085043476858842,1.071308766135931,0.25209593680865083,0.18233973905641265,0.24946336463726007,0.10948982648302118,0.11163249583230847,0.05539348053225297,0.04359739534079942,0.49305601911878,0.9283964197066,0.8171972346547971,3.1717134414402026,1.3791445958410757,1.1955206557583524,0.6312592657817733,0.9188302390605172,0.5958792522824001,0.42511211110354774,0.9688513051558536,1.215230233548102,1.708913451215212,0.8377965680250218,0.5730476693515714,0.9439868314871843,2.887594143980607,1.6750260170155853,0.7516589125135338,0.6581558799694465,0.5952406400889566,1.9772895411350673,2.2228705296532087,0.6968335897044963,0.4674810160478613,1.5110099566874275,2.9806304180038747,2.929630625914061,1.5334364671142957,1.3561302796988293,0.047608952002306096,0.06330342362344211,0.0681632804377589,0.052950527493966094,0.07394697065058181,0.6661809559742141,1.130515043252692,1.546427479696768,0.35516362889058395,0.33294028934637765,1.0679155025607072,1.6860412837540566,1.6185056106614595,0.47903280942277987,0.5340817118652645,1.2407424014309132,1.232442250899998,1.4835148458705207,0.46699223171000215,0.2613451240571739,0
12.677613019943237,1.2820760962898428,1.2542017306604163,1.3461456480286211,0.3311106352538539,0.22157306190711695,2.0060116415802556,1.1311703538570266,0.9114564425467253,0.3889778742913887,0.14732420941354218,1.1612437436412828,0.7085043476858842,1.071308766135931,0.25209593680865083,0.18233973905641265,0.24946336463726007,0.10948982648302118,0.11163249583230847,0.05539348053225297,0.04359739534079942,0.49305601911878,0.9283964197066,0.8171972346547971,3.1717134414402026,1.3791445958410757,1.1955206557583524,0.6312592657817733,0.9188302390605172,0.5958792522824001,0.42511211110354774,0.9688513051558536,1.215230233548102,1.708913451215212,0.8377965680250218,0.5730476693515714,0.9439868314871843,2.887594143980607,1.6750260170155853,0.7516589125135338,0.6581558799694465,0.5952406400889566,1.9772895411350673,2.2228705296532087,0.6968335897044963,0.4674810160478613,1.5110099566874275,2.9806304180038747,2.929630625914061,1.5334364671142957,1.3561302796988293,0.047608952002306096,0.06330342362344211,0.0681632804377589,0.052950527493966094,0.07394697065058181,0.6661809559742141,1.130515043252692,1.546427479696768,0.35516362889058395,0.33294028934637765,1.0679155025607072,1.6860412837540566,1.6185056106614595,0.47903280942277987,0.5340817118652645,1.2407424014309132,1.232442250899998,1.4835148458705207,0.46699223171000215,0.2613451240571739,0
12.833829164505005,1.2820760962898428,1.2542017306604163,1.3461456480286211,0.3311106352538539,0.22157306190711695,2.0060116415802556,1.1311703538570266,0.9114564425467253,0.3889778742913887,0.14732420941354218,1.1612437436412828,0.7085043476858842,1.071308766135931,0.25209593680865083,0.18233973905641265,0.24946336463726007,0.10948982648302118,0.11163249583230847,0.05539348053225297,0.04359739534079942,0.49305601911878,0.9283964197066,0.8171972346547971,3.1717134414402026,1.3791445958410757,1.1955206557583524,0.6312592657817733,0.9188302390605172,0.5958792522824001,0.42511211110354774,0.9688513051558536,1.215230233548102,1.708913451215212,0.8377965680250218,0.5730476693515714,0.9439868314871843,2.887594143980607,1.6750260170155853,0.7516589125135338,0.6581558799694465,0.5952406400889566,1.9772895411350673,2.2228705296532087,0.6968335897044963,0.4674810160478613,1.5110099566874275,2.9806304180038747,2.929630625914061,1.5334364671142957,1.3561302796988293,0.047608952002306096,0.06330342362344211,0.0681632804377589,0.052950527493966094,0.07394697065058181,0.6661809559742141,1.130515043252692,1.546427479696768,0.35516362889058395,0.33294028934637765,1.0679155025607072,1.6860412837540566,1.6185056106614595,0.47903280942277987,0.5340817118652645,1.2407424014309132,1.232442250899998,1.4835148458705207,0.46699223171000215,0.2613451240571739,0
12.937863111495972,1.2820760962898428,1.2542017306604163,1.3461456480286211,0.3311106352538539,0.22157306190711695,2.0060116415802556,1.1311703538570266,0.9114564425467253,0.3889778742913887,0.14732420941354218,1.1612437436412828,0.7085043476858842,1.071308766135931,0.25209593680865083,0.18233973905641265,0.24946336463726007,0.10948982648302118,0.11163249583230847,0.05539348053225297,0.04359739534079942,0.49305601911878,0.9283964197066,0.8171972346547971,3.1717134414402026,1.3791445958410757,1.1955206557583524,0.6312592657817733,0.9188302390605172,0.5958792522824001,0.42511211110354774,0.9688513051558536,1.215230233548102,1.708913451215212,0.8377965680250218,0.5730476693515714,0.9439868314871843,2.887594143980607,1.6750260170155853,0.7516589125135338,0.6581558799694465,0.5952406400889566,1.9772895411350673,2.2228705296532087,0.6968335897044963,0.4674810160478613,1.5110099566874275,2.9806304180038747,2.929630625914061,1.5334364671142957,1.3561302796988293,0.047608952002306096,0.06330342362344211,0.0681632804377589,0.052950527493966094,0.07394697065058181,0.6661809559742141,1.130515043252692,1.546427479696768,0.35516362889058395,0.33294028934637765,1.0679155025607072,1.6860412837540566,1.6185056106614595,0.47903280942277987,0.5340817118652645,1.2407424014309132,1.232442250899998,1.4835148458705207,0.46699223171000215,0.2613451240571739,0
13.04083514213562,0.622481425220196,0.6798124280594595,1.91331974506406,0.43287097265405733,0.2288143259872076,0.8168909454389766,0.945530935610054,1.3612979345752128,0.48737772690805414,0.14522091430435763,0.46513049386142324,0.2621064039419466,1.529394873771586,0.4154937098634749,0.1996600135520017,0.1032340181463754,0.08026954931406005,0.1742803638975377,0.06979154338035648,0.03583041733150088,0.4153261572389558,0.3148920458903578,0.630764262093414,2.5832232052929993,1.5659686001076578,0.6662559374509119,0.30477380784931063,1.194337344849569,0.4688660343848122,0.3392882068567114,0.89074247453387,0.7321598718949056,3.3026070249227693,0.6869652379167625,0.46640131709066357,1.0952238529898548,1.2423141768290737,3.306338815155633,0.8085341088136978,0.7287240533129045,0.6949649574773117,0.7902096445606966,2.8765459089485628,0.4821662151783926,0.3954456956606992,1.2923651603689061,0.9804841938072352,3.2414319027688325,1.6822063786213086,1.1126274272629744,0.03337164912693142,0.02376785747297073,0.08674137107308406,0.051902791842227375,0.06193249889733085,0.5062899743362621,0.3783130481091221,1.932122325970607,0.4277682652369088,0.3229381478700707,0.948052670463093,0.7495738187297495,1.7651982067946719,0.4615727165163321,0.5472139464450915,0.5124248015778519,0.6211130712257646,1.9651030459384025,0.4990115010526429,0.3009342615150086,0
13.19972014427185,0.622481425220196,0.6798124280594595,1.91331974506406,0.43287097265405733,0.2288143259872076,0.8168909454389766,0.945530935610054,1.3612979345752128,0.48737772690805414,0.14522091430435763,0.46513049386142324,0.2621064039419466,1.529394873771586,0.4154937098634749,0.1996600135520017,0.1032340181463754,0.08026954931406005,0.1742803638975377,0.06979154338035648,0.03583041733150088,0.4153261572389558,0.3148920458903578,0.630764262093414,2.5832232052929993,1.5659686001076578,0.6662559374509119,0.30477380784931063,1.194337344849569,0.4688660343848122,0.3392882068567114,0.89074247453387,0.7321598718949056,3.3026070249227693,0.6869652379167625,0.46640131709066357,1.0952238529898548,1.2423141768290737,3.306338815155633,0.8085341088136978,0.7287240533129045,0.6949649574773117,0.7902096445606966,2.8765459089485628,0.4821662151783926,0.3954456956606992,1.2923651603689061,0.9804841938072352,3.2414319027688325,1.6822063786213086,1.1126274272629744,0.03337164912693142,0.02376785747297073,0.08674137107308406,0.051902791842227375,0.06193249889733085,0.5062899743362621,0.3783130481091221,1.932122325970607,0.4277682652369088,0.3229381478700707,0.948052670463093,0.7495738187297495,1.7651982067946719,0.4615727165163321,0.5472139464450915,0.5124248015778519,0.6211130712257646,1.9651030459384025,0.4990115010526429,0.3009342615150086,0
13.30237603187561,0.622481425220196,0.6798124280594595,1.91331974506406,0.43287097265405733,0.2288143259872076,0.8168909454389766,0.945530935610054,1.3612979345752128,0.48737772690805414,0.14522091430435763,0.46513049386142324,0.2621064039419466,1.529394873771586,0.4154937098634749,0.1996600135520017,0.1032340181463754,0.08026954931406005,0.1742803638975377,0.06979154338035648,0.03583041733150088,0.4153261572389558,0.3148920458903578,0.630764262093414,2.5832232052929993,1.5659686001076578,0.6662559374509119,0.30477380784931063,1.194337344849569,0.4688660343848122,0.3392882068567114,0.89074247453387,0.7321598718949056,3.3026070249227693,0.6869652379167625,0.46640131709066357,1.0952238529898548,1.2423141768290737,3.306338815155633,0.8085341088136978,0.7287240533129045,0.6949649574773117,0.7902096445606966,2.8765459089485628,0.4821662151783926,0.3954456956606992,1.2923651603689061,0.9804841938072352,3.2414319027688325,1.6822063786213086,1.1126274272629744,0.03337164912693142,0.02376785747297073,0.08674137107308406,0.051902791842227375,0.06193249889733085,0.5062899743362621,0.3783130481091221,1.932122325970607,0.4277682652369088,0.3229381478700707,0.948052670463093,0.7495738187297495,1.7651982067946719,0.4615727165163321,0.5472139464450915,0.5124248015778519,0.6211130712257646,1.9651030459384025,0.4990115010526429,0.3009342615150086,0
13.407811164855957,0.622481425220196,0.6798124280594595,1.91331974506406,0.43287097265405733,0.2288143259872076,0.8168909454389766,0.945530935610054,1.3612979345752128,0.48737772690805414,0.14522091430435763,0.46513049386142324,0.2621064039419466,1.529394873771586,0.4154937098634749,0.1996600135520017,0.1032340181463754,0.08026954931406005,0.1742803638975377,0.06979154338035648,0.03583041733150088,0.4153261572389558,0.3148920458903578,0.630764262093414,2.5832232052929993,1.5659686001076578,0.6662559374509119,0.30477380784931063,1.194337344849569,0.4688660343848122,0.3392882068567114,0.89074247453387,0.7321598718949056,3.3026070249227693,0.6869652379167625,0.46640131709066357,1.0952238529898548,1.2423141768290737,3.306338815155633,0.8085341088136978,0.7287240533129045,0.6949649574773117,0.7902096445606966,2.8765459089485628,0.4821662151783926,0.3954456956606992,1.2923651603689061,0.9804841938072352,3.2414319027688325,1.6822063786213086,1.1126274272629744,0.03337164912693142,0.02376785747297073,0.08674137107308406,0.051902791842227375,0.06193249889733085,0.5062899743362621,0.3783130481091221,1.932122325970607,0.4277682652369088,0.3229381478700707,0.948052670463093,0.7495738187297495,1.7651982067946719,0.4615727165163321,0.5472139464450915,0.5124248015778519,0.6211130712257646,1.9651030459384025,0.4990115010526429,0.3009342615150086,0
13.560168027877808,0.8182730179738943,1.028057739056636,1.4862950943550146,0.30819834331894463,0.34805477108773697,0.5315661340122704,0.9762168019139463,1.1486910956988057,0.30045650589193384,0.1998260124122248,0.6065553251169872,0.5417252657603687,1.0685656532455317,0.3187612917917465,0.25695144049757146,0.10878026587075594,0.08531929924602648,0.11403123002128496,0.035979857676580504,0.03244711951137631,1.162022541941509,0.4742922268074965,1.1248974837249068,2.4458492526090234,1.1373310135024908,1.0612066961596975,0.1734188860241047,0.5561065300822048,0.4954709334319354,0.37058514281383254,1.5115132029527465,1.078931424043115,3.1046741338172468,0.7232108977295545,0.6099758082715329,1.7654404011804565,1.3105703510347277,3.0529464910807422,0.6572910845643708,0.8203028184461019,1.4601403691191068,0.8893986205331991,2.256546761809959,0.5243494302358378,0.5204785605096456,1.4493712945542818,0.4601505095952771,1.8541115786141584,1.462582846328426,1.144337579939114,0.07384316464529944,0.05027588430343361,0.09142234695472523,0.059257814834289865,0.09199758155852214,1.20180496389433,1.0792819957613062,1.8930133796231026,0.29450441689768275,0.44683899150090317,2.0626595348800216,0.9665911681882751,1.4290081973063433,0.38696528003357544,0.858781348539687,1.5772052186273242,1.407253376150444,1.5383671091994071,0.3379392283632554,0.4310859271840424,0
13.974411010742188,0.8182730179738943,1.028057739056636,1.4862950943550146,0.30819834331894463,0.34805477108773697,0.5315661340122704,0.9762168019139463,1.1486910956988057,0.30045650589193384,0.1998260124122248,0.6065553251169872,0.5417252657603687,1.0685656532455317,0.3187612917917465,0.25695144049757146,0.10878026587075594,0.08531929924602648,0.11403123002128496,0.035979857676580504,0.03244711951137631,1.162022541941509,0.4742922268074965,1.1248974837249068,2.4458492526090234,1.1373310135024908,1.0612066961596975,0.1734188860241047,0.5561065300822048,0.4954709334319354,0.37058514281383254,1.5115132029527465,1.078931424043115,3.1046741338172468,0.7232108977295545,0.6099758082715329,1.7654404011804565,1.3105703510347277,3.0529464910807422,0.6572910845643708,0.8203028184461019,1.4601403691191068,0.8893986205331991,2.256546761809959,0.5243494302358378,0.5204785605096456,1.4493712945542818,0.4601505095952771,1.8541115786141584,1.462582846328426,1.144337579939114,0.07384316464529944,0.05027588430343361,0.09142234695472523,0.059257814834289865,0.09199758155852214,1.20180496389433,1.0792819957613062,1.8930133796231026,0.29450441689768275,0.44683899150090317,2.0626595348800216,0.9665911681882751,1.4290081973063433,0.38696528003357544,0.858781348539687,1.5772052186273242,1.407253376150444,1.5383671091994071,0.3379392283632554,0.4310859271840424,0
14.075988054275513,1.1654851889884075,1.0267933616206253,1.796711683396625,0.360232822675663,0.2567846725718139,0.7581512370249474,0.897164537175154,1.3255180881523396,0.21856460387459994,0.19286517210327558,0.9693378517764576,0.82599724292662,1.225509062926004,0.28168450614404283,0.19004271758827412,0.15541193007717083,0.1294736410097928,0.1526680756554273,0.03238050951736557,0.04331796826581319,1.701744988279692,1.0764290815753474,1.425351664549208,2.6899547518317335,0.7720369116495107,1.537128982523448,0.7178232518398691,0.2927111604514139,0.4532096820352257,0.29231541191372284,2.200514112959108,1.826263140632487,1.6875920698965752,1.334791482547881,0.5433532167529791,1.6071278316770035,2.981513633661286,2.9696338377696105,1.033892476494476,0.3553271364394176,1.761256085549219,2.4395529590777927,2.4709661949700665,0.9224893543409792,0.393212112562164,1.7026167037321729,1.9423953288735847,2.185579975844927,1.3419404514137823,0.9697401431651496,0.1094708626436778,0.0864393960647903,0.20050135276869674,0.064679513720579,0.08595585793019882,1.5910086072886729,1.3395407804733654,2.940965358352013,0.34596351156640703,0.34783914965354334,2.8332532045826984,1.3517132190527854,2.3930810665837545,0.6204909894884952,0.5846946919231618,2.6011948277620287,1.545944089766284,1.9788373660961172,0.39255529855595156,0.28161693481371475,0
