Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
17.940299034118652,4.619771086612875,2.428480619120574,1.3996594869319001,1.6288869186759267,2.2118191715767797,1.9761428236639142,0.23941719466985317,0.4355188167909683,0.348147460126556,0.28253017035973343,1.7607917379087414,1.1430806308954493,0.45126856307065577,0.756899364625525,0.5230349468483002,0.06890590807056222,0.05263959139580822,0.01408330956496521,0.039195308384142334,0.03571949939544028,0.8149218209668301,0.8103580884439756,2.2287879223128986,2.328945231897191,3.932279765024002,0.6939852713149679,0.8368743649723785,1.2843551963224746,0.7039387846291824,0.629460413652992,0.9229952053100524,0.9713224692753928,0.8671373997961563,0.5776404280386732,0.44032473718791415,1.1088412665583425,2.602275203588452,0.970972636440334,0.896574150023905,0.37716286955931316,1.324352183898471,0.8737470584398688,0.4325501872480512,0.6437300802569204,0.5053904238082496,2.085505190308162,0.9366006695885079,1.1490275970471833,1.8090754314939939,1.8090472949165035,0.22283651851189562,0.5596468616405935,0.18300395247966506,0.14388910401063307,0.19547565934825523,1.61320938300465,1.8835281818660359,0.7926701379395031,0.7221654749525802,0.5120446802714272,1.2269522368738714,2.073942352700702,2.131393662729456,1.877573543311366,1.709272394903473,1.1530022323610067,1.3739315085965917,0.7867036020885187,1.1413085788394903,0.8699038100175184,0
18.099527835845947,39.751512221473675,3.7734780302855793,2.6646354296247683,2.263542427458872,1.667550363040032,15.247447914445019,0.9697820254979749,1.0601817149829516,0.5374722794490493,0.39235232221872895,4.470033675971298,0.8322503830154261,0.8370975799203086,1.0022298400528884,0.36248378145372795,0.24665122246656082,0.03746045031632062,0.03335466004135369,0.0352818089992804,0.037912537896620156,2.3344960795594853,0.309205623710793,0.6221154596923024,3.2702680474818133,2.859765880615096,1.3664748729845557,0.31890266737165196,1.5370674196686795,0.514648719297892,0.4862537650514888,1.622705297213205,1.0351990934814967,1.665943046719999,0.8082124988382221,0.38629018496582185,1.9965361217853765,2.5601779970756753,1.4552707191144167,1.0388182286618537,0.3514909582490019,2.4557335202261625,1.2585864685644637,0.6800238692967431,0.7596381893186281,0.4517568670760287,2.394970153492714,0.9870798857102573,1.3046503595825043,0.9087318569982588,1.447715060292881,0.3810284697833584,0.17491167032679358,0.1813037299065519,0.17198117453228118,0.24498430648068253,2.7361823412152737,1.1965136468821442,0.9958169487657244,1.1911548571777513,0.4667688563234036,3.2502538148537776,1.1062438373277121,1.8035487503692085,1.911155485472129,1.9024957702640677,7.103600063383748,1.09511912801012,1.2314521140840327,1.436054573548664,0.7093294379029752,0
18.202486038208008,39.751512221473675,3.7734780302855793,2.6646354296247683,2.263542427458872,1.667550363040032,15.247447914445019,0.9697820254979749,1.0601817149829516,0.5374722794490493,0.39235232221872895,4.470033675971298,0.8322503830154261,0.8370975799203086,1.0022298400528884,0.36248378145372795,0.24665122246656082,0.03746045031632062,0.03335466004135369,0.0352818089992804,0.037912537896620156,2.3344960795594853,0.309205623710793,0.6221154596923024,3.2702680474818133,2.859765880615096,1.3664748729845557,0.31890266737165196,1.5370674196686795,0.514648719297892,0.4862537650514888,1.622705297213205,1.0351990934814967,1.665943046719999,0.8082124988382221,0.38629018496582185,1.9965361217853765,2.5601779970756753,1.4552707191144167,1.0388182286618537,0.3514909582490019,2.4557335202261625,1.2585864685644637,0.6800238692967431,0.7596381893186281,0.4517568670760287,2.394970153492714,0.9870798857102573,1.3046503595825043,0.9087318569982588,1.447715060292881,0.3810284697833584,0.17491167032679358,0.1813037299065519,0.17198117453228118,0.24498430648068253,2.7361823412152737,1.1965136468821442,0.9958169487657244,1.1911548571777513,0.4667688563234036,3.2502538148537776,1.1062438373277121,1.8035487503692085,1.911155485472129,1.9024957702640677,7.103600063383748,1.09511912801012,1.2314521140840327,1.436054573548664,0.7093294379029752,0
18.304373025894165,39.751512221473675,3.7734780302855793,2.6646354296247683,2.263542427458872,1.667550363040032,15.247447914445019,0.9697820254979749,1.0601817149829516,0.5374722794490493,0.39235232221872895,4.470033675971298,0.8322503830154261,0.8370975799203086,1.0022298400528884,0.36248378145372795,0.24665122246656082,0.03746045031632062,0.03335466004135369,0.0352818089992804,0.037912537896620156,2.3344960795594853,0.309205623710793,0.6221154596923024,3.2702680474818133,2.859765880615096,1.3664748729845557,0.31890266737165196,1.5370674196686795,0.514648719297892,0.4862537650514888,1.622705297213205,1.0351990934814967,1.665943046719999,0.8082124988382221,0.38629018496582185,1.9965361217853765,2.5601779970756753,1.4552707191144167,1.0388182286618537,0.3514909582490019,2.4557335202261625,1.2585864685644637,0.6800238692967431,0.7596381893186281,0.4517568670760287,2.394970153492714,0.9870798857102573,1.3046503595825043,0.9087318569982588,1.447715060292881,0.3810284697833584,0.17491167032679358,0.1813037299065519,0.17198117453228118,0.24498430648068253,2.7361823412152737,1.1965136468821442,0.9958169487657244,1.1911548571777513,0.4667688563234036,3.2502538148537776,1.1062438373277121,1.8035487503692085,1.911155485472129,1.9024957702640677,7.103600063383748,1.09511912801012,1.2314521140840327,1.436054573548664,0.7093294379029752,0
18.40545105934143,39.751512221473675,3.7734780302855793,2.6646354296247683,2.263542427458872,1.667550363040032,15.247447914445019,0.9697820254979749,1.0601817149829516,0.5374722794490493,0.39235232221872895,4.470033675971298,0.8322503830154261,0.8370975799203086,1.0022298400528884,0.36248378145372795,0.24665122246656082,0.03746045031632062,0.03335466004135369,0.0352818089992804,0.037912537896620156,2.3344960795594853,0.309205623710793,0.6221154596923024,3.2702680474818133,2.859765880615096,1.3664748729845557,0.31890266737165196,1.5370674196686795,0.514648719297892,0.4862537650514888,1.622705297213205,1.0351990934814967,1.665943046719999,0.8082124988382221,0.38629018496582185,1.9965361217853765,2.5601779970756753,1.4552707191144167,1.0388182286618537,0.3514909582490019,2.4557335202261625,1.2585864685644637,0.6800238692967431,0.7596381893186281,0.4517568670760287,2.394970153492714,0.9870798857102573,1.3046503595825043,0.9087318569982588,1.447715060292881,0.3810284697833584,0.17491167032679358,0.1813037299065519,0.17198117453228118,0.24498430648068253,2.7361823412152737,1.1965136468821442,0.9958169487657244,1.1911548571777513,0.4667688563234036,3.2502538148537776,1.1062438373277121,1.8035487503692085,1.911155485472129,1.9024957702640677,7.103600063383748,1.09511912801012,1.2314521140840327,1.436054573548664,0.7093294379029752,0
18.559403896331787,95.39506401155849,5.9547473975502925,3.261344046371043,2.432268846625846,1.9862772873154064,36.53148878997642,2.1720039355068383,1.0092699027576901,0.5395822394604615,0.35140240083027213,7.6748000327209525,0.6143710889437264,0.6000328782244513,0.7272499103314232,0.2789323604470624,0.3528392077327742,0.054632276979974664,0.046752910514321205,0.04048373586229876,0.04068600652916557,2.1917704473296333,0.1631709037390823,1.8272708646461118,2.597132703132025,1.852179012114027,1.4628651352317705,0.22396672146484914,0.7971459295361114,0.7100991663647106,0.482451269575568,1.5365949002376835,0.96878120565917,1.0895565840982462,0.4816066202463471,0.38370741158833865,2.190066510065396,1.9921103663022766,0.7989677215684007,0.7938115935127481,0.3807500884059518,2.334412132156854,1.4413243762652646,1.220137265195264,0.8417059784576416,0.5080518369232775,2.392722972125304,1.1159829841936648,1.8869988526905668,1.5364088453764675,1.7131836211166689,0.573495014418353,0.1949339327921902,0.1407045284912292,0.22300905549490688,0.2351599113735998,3.852232305393915,1.0870484892059018,0.7661270019101037,1.2018346618309348,0.5434216918611336,8.158160137800904,2.101430540283742,2.3914809121577325,3.2132219087226392,1.4347888509779818,18.84864936575469,1.675360814566109,1.3915207391806157,1.8741948661288637,0.8868158798567994,0
18.715664863586426,95.39506401155849,5.9547473975502925,3.261344046371043,2.432268846625846,1.9862772873154064,36.53148878997642,2.1720039355068383,1.0092699027576901,0.5395822394604615,0.35140240083027213,7.6748000327209525,0.6143710889437264,0.6000328782244513,0.7272499103314232,0.2789323604470624,0.3528392077327742,0.054632276979974664,0.046752910514321205,0.04048373586229876,0.04068600652916557,2.1917704473296333,0.1631709037390823,1.8272708646461118,2.597132703132025,1.852179012114027,1.4628651352317705,0.22396672146484914,0.7971459295361114,0.7100991663647106,0.482451269575568,1.5365949002376835,0.96878120565917,1.0895565840982462,0.4816066202463471,0.38370741158833865,2.190066510065396,1.9921103663022766,0.7989677215684007,0.7938115935127481,0.3807500884059518,2.334412132156854,1.4413243762652646,1.220137265195264,0.8417059784576416,0.5080518369232775,2.392722972125304,1.1159829841936648,1.8869988526905668,1.5364088453764675,1.7131836211166689,0.573495014418353,0.1949339327921902,0.1407045284912292,0.22300905549490688,0.2351599113735998,3.852232305393915,1.0870484892059018,0.7661270019101037,1.2018346618309348,0.5434216918611336,8.158160137800904,2.101430540283742,2.3914809121577325,3.2132219087226392,1.4347888509779818,18.84864936575469,1.675360814566109,1.3915207391806157,1.8741948661288637,0.8868158798567994,0
18.820528030395508,95.39506401155849,5.9547473975502925,3.261344046371043,2.432268846625846,1.9862772873154064,36.53148878997642,2.1720039355068383,1.0092699027576901,0.5395822394604615,0.35140240083027213,7.6748000327209525,0.6143710889437264,0.6000328782244513,0.7272499103314232,0.2789323604470624,0.3528392077327742,0.054632276979974664,0.046752910514321205,0.04048373586229876,0.04068600652916557,2.1917704473296333,0.1631709037390823,1.8272708646461118,2.597132703132025,1.852179012114027,1.4628651352317705,0.22396672146484914,0.7971459295361114,0.7100991663647106,0.482451269575568,1.5365949002376835,0.96878120565917,1.0895565840982462,0.4816066202463471,0.38370741158833865,2.190066510065396,1.9921103663022766,0.7989677215684007,0.7938115935127481,0.3807500884059518,2.334412132156854,1.4413243762652646,1.220137265195264,0.8417059784576416,0.5080518369232775,2.392722972125304,1.1159829841936648,1.8869988526905668,1.5364088453764675,1.7131836211166689,0.573495014418353,0.1949339327921902,0.1407045284912292,0.22300905549490688,0.2351599113735998,3.852232305393915,1.0870484892059018,0.7661270019101037,1.2018346618309348,0.5434216918611336,8.158160137800904,2.101430540283742,2.3914809121577325,3.2132219087226392,1.4347888509779818,18.84864936575469,1.675360814566109,1.3915207391806157,1.8741948661288637,0.8868158798567994,0
19.083220958709717,40.469711434658095,4.202848446775248,2.328523342620515,2.379951988527801,3.0057771970877645,17.05020856737641,1.254579393594855,0.8481465963975254,0.41063107640957225,0.2997945036057242,2.5424587920054993,0.3062221974369986,0.6168990945077166,0.5555838829153746,0.338149414329937,0.13906730845640183,0.07475145703390432,0.04317225838064024,0.04065923017575574,0.039829115998795524,0.6796750992427429,0.18372290447992004,3.21964522889454,1.66888569556788,2.0350853000438494,0.4168997512787538,0.2990138752891303,0.6756631627122541,0.651060996454393,0.5314866823131286,0.6936011656977565,0.9632444010558798,1.1120453636119199,0.42303882091196465,0.3838522431859703,1.7428122243301152,1.9071820557002677,0.59998484935265,0.806994644153454,0.47128864740525533,1.1967439286219856,1.4772708582921534,1.8509111093299278,0.6619250252131701,0.48207310020664085,1.497316586555166,0.7399395652975096,0.6348693753518524,2.392552077495368,1.3030077902107327,0.5187329120761971,0.12128097156681426,0.2013996636237465,0.2570704130393084,0.1621067483573738,1.9746604003455142,0.48274701370293677,1.1173683953543831,0.9447150058553287,0.5725758579785035,4.030732984603697,1.6329882238725146,2.348147204235439,3.7997799672793993,1.5610003072684986,8.497797213839714,0.9158928502008674,1.317258002730358,1.0968071217255508,0.9710370575786975,0
19.544852018356323,7.039964802048251,1.6868081232408128,1.9672536089293216,3.8749776153502054,2.3529995294006505,3.110429545148421,0.6076587511519724,0.48379367705701437,0.39027125740562185,0.28403927757135916,1.1236996065485536,0.2319367521016217,0.3334842488883434,0.5518017269978075,0.46363056712990225,0.03534740447488023,0.04580776838984564,0.0806606777997736,0.03967172127955841,0.05514412921572949,0.39543464027817504,0.4302513814426163,4.540324381093165,2.175192597128748,2.1030170358154736,0.40773623673096293,0.4937690366398675,0.7713553191383663,0.5922909416826415,0.5513135238568344,0.6859048112622281,1.4342875182159176,0.71984410435706,0.3841808321945798,0.5114820932016347,0.8396029831449314,1.3291908031973916,0.5993212955095467,0.8425347649400025,0.45146077142007096,0.9697475567454396,1.6213847169849886,2.0355940706010904,1.0929305547274109,0.5112902635391396,1.557019088611721,1.0170111508488495,0.5695290821128495,2.1522505244067944,1.401215165471299,0.24333071090032143,0.14997193267509917,0.30088475686743393,0.15888363321341295,0.19095714653146376,1.7766927060020525,0.6505038996316578,0.9307888237136179,0.8373293667516876,0.6463598892099373,1.573406564351491,1.035585084955451,1.523812451746477,4.072287903534175,1.533349320312137,1.761128586618553,0.6466014326750079,0.9278449585062849,0.6427510971800209,1.0559341229422008,0
19.951814889907837,7.039964802048251,1.6868081232408128,1.9672536089293216,3.8749776153502054,2.3529995294006505,3.110429545148421,0.6076587511519724,0.48379367705701437,0.39027125740562185,0.28403927757135916,1.1236996065485536,0.2319367521016217,0.3334842488883434,0.5518017269978075,0.46363056712990225,0.03534740447488023,0.04580776838984564,0.0806606777997736,0.03967172127955841,0.05514412921572949,0.39543464027817504,0.4302513814426163,4.540324381093165,2.175192597128748,2.1030170358154736,0.40773623673096293,0.4937690366398675,0.7713553191383663,0.5922909416826415,0.5513135238568344,0.6859048112622281,1.4342875182159176,0.71984410435706,0.3841808321945798,0.5114820932016347,0.8396029831449314,1.3291908031973916,0.5993212955095467,0.8425347649400025,0.45146077142007096,0.9697475567454396,1.6213847169849886,2.0355940706010904,1.0929305547274109,0.5112902635391396,1.557019088611721,1.0170111508488495,0.5695290821128495,2.1522505244067944,1.401215165471299,0.24333071090032143,0.14997193267509917,0.30088475686743393,0.15888363321341295,0.19095714653146376,1.7766927060020525,0.6505038996316578,0.9307888237136179,0.8373293667516876,0.6463598892099373,1.573406564351491,1.035585084955451,1.523812451746477,4.072287903534175,1.533349320312137,1.761128586618553,0.6466014326750079,0.9278449585062849,0.6427510971800209,1.0559341229422008,0
