Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.679341793060303,2.75918824070474,0.18831162857023737,0.7996880366322405,0.13583770661649425,0.08029835861399996,0.6295724087867831,0.2526976143689319,0.705899886713742,0.23948207640898767,0.09424024682448325,0.8155423602375546,0.27475881102246025,0.9403657479295574,0.20609441156547564,0.12222458624112506,0.03364071567490492,0.020805838811705495,0.05525200517530601,0.031386521094462896,0.033623240418645034,0.3793509080695789,0.20148288161402125,0.1495105076122412,0.15219279112255282,0.05826037701490709,0.33739718594546475,0.2062997667723518,0.23925584755212023,0.12996254609314759,0.06271402942201874,1.7858644538683188,1.32643534622618,0.31367078172266033,0.33320220107043724,0.10654057627329491,1.5535974749718986,0.4006557346821671,0.2469739683968075,0.4045162324666042,0.07323324225483663,1.0173393086952824,0.2868828630665728,0.3487094175734119,0.3521338238219161,0.06121821486257711,1.3538940537064275,0.3800246328989227,1.075824942323356,0.7531563486762177,0.3923466882615476,0.01857871657291458,0.015146945408283822,0.03529923115092846,0.03792855312652513,0.027216242530698584,1.266611378911267,0.32647504998663157,0.964614319121766,0.3938924896178184,0.1792147614422395,1.277528641482895,0.33005643777117105,1.205944265883976,0.49675199321633723,0.22937335235802908,3.28635914743619,0.8334898944588673,1.3185291478980776,0.32220958931031646,0.11853838613451577,0
15.835132837295532,2.75918824070474,0.18831162857023737,0.7996880366322405,0.13583770661649425,0.08029835861399996,0.6295724087867831,0.2526976143689319,0.705899886713742,0.23948207640898767,0.09424024682448325,0.8155423602375546,0.27475881102246025,0.9403657479295574,0.20609441156547564,0.12222458624112506,0.03364071567490492,0.020805838811705495,0.05525200517530601,0.031386521094462896,0.033623240418645034,0.3793509080695789,0.20148288161402125,0.1495105076122412,0.15219279112255282,0.05826037701490709,0.33739718594546475,0.2062997667723518,0.23925584755212023,0.12996254609314759,0.06271402942201874,1.7858644538683188,1.32643534622618,0.31367078172266033,0.33320220107043724,0.10654057627329491,1.5535974749718986,0.4006557346821671,0.2469739683968075,0.4045162324666042,0.07323324225483663,1.0173393086952824,0.2868828630665728,0.3487094175734119,0.3521338238219161,0.06121821486257711,1.3538940537064275,0.3800246328989227,1.075824942323356,0.7531563486762177,0.3923466882615476,0.01857871657291458,0.015146945408283822,0.03529923115092846,0.03792855312652513,0.027216242530698584,1.266611378911267,0.32647504998663157,0.964614319121766,0.3938924896178184,0.1792147614422395,1.277528641482895,0.33005643777117105,1.205944265883976,0.49675199321633723,0.22937335235802908,3.28635914743619,0.8334898944588673,1.3185291478980776,0.32220958931031646,0.11853838613451577,0
15.938958883285522,2.75918824070474,0.18831162857023737,0.7996880366322405,0.13583770661649425,0.08029835861399996,0.6295724087867831,0.2526976143689319,0.705899886713742,0.23948207640898767,0.09424024682448325,0.8155423602375546,0.27475881102246025,0.9403657479295574,0.20609441156547564,0.12222458624112506,0.03364071567490492,0.020805838811705495,0.05525200517530601,0.031386521094462896,0.033623240418645034,0.3793509080695789,0.20148288161402125,0.1495105076122412,0.15219279112255282,0.05826037701490709,0.33739718594546475,0.2062997667723518,0.23925584755212023,0.12996254609314759,0.06271402942201874,1.7858644538683188,1.32643534622618,0.31367078172266033,0.33320220107043724,0.10654057627329491,1.5535974749718986,0.4006557346821671,0.2469739683968075,0.4045162324666042,0.07323324225483663,1.0173393086952824,0.2868828630665728,0.3487094175734119,0.3521338238219161,0.06121821486257711,1.3538940537064275,0.3800246328989227,1.075824942323356,0.7531563486762177,0.3923466882615476,0.01857871657291458,0.015146945408283822,0.03529923115092846,0.03792855312652513,0.027216242530698584,1.266611378911267,0.32647504998663157,0.964614319121766,0.3938924896178184,0.1792147614422395,1.277528641482895,0.33005643777117105,1.205944265883976,0.49675199321633723,0.22937335235802908,3.28635914743619,0.8334898944588673,1.3185291478980776,0.32220958931031646,0.11853838613451577,0
16.09192991256714,2.5286946214876846,0.4729028480007563,0.5017595346352621,0.19669008236142008,0.0935619954278312,0.970721667189695,0.39092607158340553,0.9851458719530333,0.332311665872519,0.09328733821220148,1.336474053377123,0.457648103459855,0.8722324584887357,0.4192161063477063,0.12925827800851192,0.05421622977789942,0.025371340939294405,0.10214213264381128,0.036565444857926406,0.03503111858394807,1.1762517176471377,0.48372413453221036,0.26275925352718965,0.11806823698248928,0.05440408894232243,1.3720244321440322,0.7492388194903943,0.31620559528489356,0.1302345185905564,0.06989612584882389,4.695494793193671,3.0797437010248214,0.5555241136896979,0.291791896491489,0.16924871595687796,3.688568000997698,1.3648356616799577,1.1637071188735535,0.3825697605371264,0.12085374541708517,3.0153072921287785,0.9893035906706944,0.7064048997156256,0.2482850892811572,0.12685237547591424,3.3344013105586443,0.8431590300714769,1.103203071371756,0.6018738405566818,0.2954335161795508,0.030260260633530385,0.026763016591005107,0.022834718996370445,0.03793025377094793,0.02881051613029281,2.381754691756257,0.7441476168522663,1.2069614252230068,0.6109006336198648,0.14623043746227626,3.7174462665549886,0.9287834065910074,0.7753212814752107,0.7299724263915466,0.29023847920367485,5.311863363978283,1.4729506187649501,1.3907427675203599,0.551797968999962,0.11372831355223266,0
16.19559597969055,2.5286946214876846,0.4729028480007563,0.5017595346352621,0.19669008236142008,0.0935619954278312,0.970721667189695,0.39092607158340553,0.9851458719530333,0.332311665872519,0.09328733821220148,1.336474053377123,0.457648103459855,0.8722324584887357,0.4192161063477063,0.12925827800851192,0.05421622977789942,0.025371340939294405,0.10214213264381128,0.036565444857926406,0.03503111858394807,1.1762517176471377,0.48372413453221036,0.26275925352718965,0.11806823698248928,0.05440408894232243,1.3720244321440322,0.7492388194903943,0.31620559528489356,0.1302345185905564,0.06989612584882389,4.695494793193671,3.0797437010248214,0.5555241136896979,0.291791896491489,0.16924871595687796,3.688568000997698,1.3648356616799577,1.1637071188735535,0.3825697605371264,0.12085374541708517,3.0153072921287785,0.9893035906706944,0.7064048997156256,0.2482850892811572,0.12685237547591424,3.3344013105586443,0.8431590300714769,1.103203071371756,0.6018738405566818,0.2954335161795508,0.030260260633530385,0.026763016591005107,0.022834718996370445,0.03793025377094793,0.02881051613029281,2.381754691756257,0.7441476168522663,1.2069614252230068,0.6109006336198648,0.14623043746227626,3.7174462665549886,0.9287834065910074,0.7753212814752107,0.7299724263915466,0.29023847920367485,5.311863363978283,1.4729506187649501,1.3907427675203599,0.551797968999962,0.11372831355223266,0
16.29889988899231,2.5286946214876846,0.4729028480007563,0.5017595346352621,0.19669008236142008,0.0935619954278312,0.970721667189695,0.39092607158340553,0.9851458719530333,0.332311665872519,0.09328733821220148,1.336474053377123,0.457648103459855,0.8722324584887357,0.4192161063477063,0.12925827800851192,0.05421622977789942,0.025371340939294405,0.10214213264381128,0.036565444857926406,0.03503111858394807,1.1762517176471377,0.48372413453221036,0.26275925352718965,0.11806823698248928,0.05440408894232243,1.3720244321440322,0.7492388194903943,0.31620559528489356,0.1302345185905564,0.06989612584882389,4.695494793193671,3.0797437010248214,0.5555241136896979,0.291791896491489,0.16924871595687796,3.688568000997698,1.3648356616799577,1.1637071188735535,0.3825697605371264,0.12085374541708517,3.0153072921287785,0.9893035906706944,0.7064048997156256,0.2482850892811572,0.12685237547591424,3.3344013105586443,0.8431590300714769,1.103203071371756,0.6018738405566818,0.2954335161795508,0.030260260633530385,0.026763016591005107,0.022834718996370445,0.03793025377094793,0.02881051613029281,2.381754691756257,0.7441476168522663,1.2069614252230068,0.6109006336198648,0.14623043746227626,3.7174462665549886,0.9287834065910074,0.7753212814752107,0.7299724263915466,0.29023847920367485,5.311863363978283,1.4729506187649501,1.3907427675203599,0.551797968999962,0.11372831355223266,0
16.453388929367065,2.5286946214876846,0.4729028480007563,0.5017595346352621,0.19669008236142008,0.0935619954278312,0.970721667189695,0.39092607158340553,0.9851458719530333,0.332311665872519,0.09328733821220148,1.336474053377123,0.457648103459855,0.8722324584887357,0.4192161063477063,0.12925827800851192,0.05421622977789942,0.025371340939294405,0.10214213264381128,0.036565444857926406,0.03503111858394807,1.1762517176471377,0.48372413453221036,0.26275925352718965,0.11806823698248928,0.05440408894232243,1.3720244321440322,0.7492388194903943,0.31620559528489356,0.1302345185905564,0.06989612584882389,4.695494793193671,3.0797437010248214,0.5555241136896979,0.291791896491489,0.16924871595687796,3.688568000997698,1.3648356616799577,1.1637071188735535,0.3825697605371264,0.12085374541708517,3.0153072921287785,0.9893035906706944,0.7064048997156256,0.2482850892811572,0.12685237547591424,3.3344013105586443,0.8431590300714769,1.103203071371756,0.6018738405566818,0.2954335161795508,0.030260260633530385,0.026763016591005107,0.022834718996370445,0.03793025377094793,0.02881051613029281,2.381754691756257,0.7441476168522663,1.2069614252230068,0.6109006336198648,0.14623043746227626,3.7174462665549886,0.9287834065910074,0.7753212814752107,0.7299724263915466,0.29023847920367485,5.311863363978283,1.4729506187649501,1.3907427675203599,0.551797968999962,0.11372831355223266,0
16.55739688873291,3.251136682939013,1.1958417887936121,0.7804358341742168,0.5193283703861361,0.14173108649038146,2.159091197964408,1.6171122273696534,0.6004434320667452,0.545705576848754,0.12365340100940575,2.246148913808667,1.5129518320145927,0.8633390316147672,0.8151198283432689,0.18529105915740404,0.10022485456042284,0.06230021575568821,0.04716428859427244,0.03482125409728429,0.033492329880049784,4.262059935643986,1.8670054313868079,0.39269750865136666,0.22692450467649028,0.11192202904440349,3.8445169312312064,2.0392350371021397,0.594197216979587,0.25461652221179054,0.1544600639565221,17.67111918457927,9.28462385564427,0.5721927605954519,0.48888122312145255,0.2524740572793197,5.596709811998341,2.597168862834175,2.0117683907818265,0.9693719955838571,0.23769012245094778,5.283484588633694,2.03081957698553,1.3659734734406341,0.6511301240154989,0.20464609710114548,5.901931124041012,1.8313301260265835,0.7690362950334033,0.854141462608214,0.3106943692427386,0.04273704913204161,0.041305384055791906,0.026640638797110358,0.022582795113913808,0.02927862064037654,2.937355917658785,1.8468659959876557,2.9225414507819436,0.9777220581281016,0.16215083017263593,6.782784212269508,2.8506780702094696,1.0569035780662621,1.0241745831297575,0.3416280346458457,5.110579359435083,3.0835058888588542,2.641924566041873,0.7673387410981956,0.12459541194265236,0
16.660778999328613,3.251136682939013,1.1958417887936121,0.7804358341742168,0.5193283703861361,0.14173108649038146,2.159091197964408,1.6171122273696534,0.6004434320667452,0.545705576848754,0.12365340100940575,2.246148913808667,1.5129518320145927,0.8633390316147672,0.8151198283432689,0.18529105915740404,0.10022485456042284,0.06230021575568821,0.04716428859427244,0.03482125409728429,0.033492329880049784,4.262059935643986,1.8670054313868079,0.39269750865136666,0.22692450467649028,0.11192202904440349,3.8445169312312064,2.0392350371021397,0.594197216979587,0.25461652221179054,0.1544600639565221,17.67111918457927,9.28462385564427,0.5721927605954519,0.48888122312145255,0.2524740572793197,5.596709811998341,2.597168862834175,2.0117683907818265,0.9693719955838571,0.23769012245094778,5.283484588633694,2.03081957698553,1.3659734734406341,0.6511301240154989,0.20464609710114548,5.901931124041012,1.8313301260265835,0.7690362950334033,0.854141462608214,0.3106943692427386,0.04273704913204161,0.041305384055791906,0.026640638797110358,0.022582795113913808,0.02927862064037654,2.937355917658785,1.8468659959876557,2.9225414507819436,0.9777220581281016,0.16215083017263593,6.782784212269508,2.8506780702094696,1.0569035780662621,1.0241745831297575,0.3416280346458457,5.110579359435083,3.0835058888588542,2.641924566041873,0.7673387410981956,0.12459541194265236,0
17.071353912353516,3.3341003340521045,1.1858615207867629,0.5232259044957149,0.5030845642052851,0.16007716605398825,2.2621604516483282,1.0500216972447822,0.5718332440792971,0.5568643551040371,0.14549156561004964,2.1779990891495427,0.9583113591448699,0.45781798837323784,0.6352523436580316,0.19273784981278194,0.05801988172010781,0.048925208189183216,0.047298937363334737,0.030142183404131686,0.02971308768621221,3.026449040516396,1.1096704787870242,0.39211138332862083,0.2682997291630589,0.11461839227410012,2.1497093082695904,1.1701755978811428,0.42824056071434263,0.31527261443189564,0.17117825511555185,15.129485733570325,5.685164528043651,0.510048778891497,0.513153980153572,0.20115990806157946,2.8023829442074426,1.2999550786470973,1.63435162302743,1.0471622071057787,0.22189615183295439,2.7860168810896897,1.1030945358920612,0.8656891905179092,0.7323713610065932,0.17508233073423465,3.3598547771541303,1.1462399167980832,0.39932588098363936,0.7183285417366927,0.3000310659057034,0.031653908264052184,0.03127040775557298,0.027280381771126638,0.013445273258114876,0.02431592324903524,2.2235942081074493,1.2218198788044239,1.5790801232036242,0.7856378535827926,0.21642841794029236,4.647909176801248,1.8547464798106408,0.7467957622155955,0.5663706645738125,0.3229272358112762,2.9084981702551165,1.9105475180394211,1.5155735936267425,0.7057473415995098,0.17777811842937344,0
17.333688974380493,3.3341003340521045,1.1858615207867629,0.5232259044957149,0.5030845642052851,0.16007716605398825,2.2621604516483282,1.0500216972447822,0.5718332440792971,0.5568643551040371,0.14549156561004964,2.1779990891495427,0.9583113591448699,0.45781798837323784,0.6352523436580316,0.19273784981278194,0.05801988172010781,0.048925208189183216,0.047298937363334737,0.030142183404131686,0.02971308768621221,3.026449040516396,1.1096704787870242,0.39211138332862083,0.2682997291630589,0.11461839227410012,2.1497093082695904,1.1701755978811428,0.42824056071434263,0.31527261443189564,0.17117825511555185,15.129485733570325,5.685164528043651,0.510048778891497,0.513153980153572,0.20115990806157946,2.8023829442074426,1.2999550786470973,1.63435162302743,1.0471622071057787,0.22189615183295439,2.7860168810896897,1.1030945358920612,0.8656891905179092,0.7323713610065932,0.17508233073423465,3.3598547771541303,1.1462399167980832,0.39932588098363936,0.7183285417366927,0.3000310659057034,0.031653908264052184,0.03127040775557298,0.027280381771126638,0.013445273258114876,0.02431592324903524,2.2235942081074493,1.2218198788044239,1.5790801232036242,0.7856378535827926,0.21642841794029236,4.647909176801248,1.8547464798106408,0.7467957622155955,0.5663706645738125,0.3229272358112762,2.9084981702551165,1.9105475180394211,1.5155735936267425,0.7057473415995098,0.17777811842937344,0
17.436577796936035,3.3341003340521045,1.1858615207867629,0.5232259044957149,0.5030845642052851,0.16007716605398825,2.2621604516483282,1.0500216972447822,0.5718332440792971,0.5568643551040371,0.14549156561004964,2.1779990891495427,0.9583113591448699,0.45781798837323784,0.6352523436580316,0.19273784981278194,0.05801988172010781,0.048925208189183216,0.047298937363334737,0.030142183404131686,0.02971308768621221,3.026449040516396,1.1096704787870242,0.39211138332862083,0.2682997291630589,0.11461839227410012,2.1497093082695904,1.1701755978811428,0.42824056071434263,0.31527261443189564,0.17117825511555185,15.129485733570325,5.685164528043651,0.510048778891497,0.513153980153572,0.20115990806157946,2.8023829442074426,1.2999550786470973,1.63435162302743,1.0471622071057787,0.22189615183295439,2.7860168810896897,1.1030945358920612,0.8656891905179092,0.7323713610065932,0.17508233073423465,3.3598547771541303,1.1462399167980832,0.39932588098363936,0.7183285417366927,0.3000310659057034,0.031653908264052184,0.03127040775557298,0.027280381771126638,0.013445273258114876,0.02431592324903524,2.2235942081074493,1.2218198788044239,1.5790801232036242,0.7856378535827926,0.21642841794029236,4.647909176801248,1.8547464798106408,0.7467957622155955,0.5663706645738125,0.3229272358112762,2.9084981702551165,1.9105475180394211,1.5155735936267425,0.7057473415995098,0.17777811842937344,0
17.589929819107056,2.2499065273832946,1.0910725485310835,0.6771796083993373,0.5726162078993152,0.15647085571084346,1.5011663796696095,0.21451321367264103,0.5110291128597431,0.4680034711620338,0.14767118665155535,0.6489742526696295,0.37928663654527744,0.37215780713996566,0.6629471067680907,0.134328964835749,0.02881014641824336,0.025947554899024245,0.044632114053006974,0.04553588775031494,0.04114049166573547,0.6135462373561469,0.27743580952688646,0.21737798558088856,0.2950817618956536,0.11293725282017814,0.5197553502667538,0.42589950770959567,0.11886979568620291,0.17833847100754102,0.134390851980162,2.1205365530271822,1.1979103190313034,0.5393048535225319,0.29954228334447247,0.16159608127675734,0.32182791821273793,0.5547082881775709,0.9158246348870525,0.736798779966946,0.14781814838381924,0.3660840193937744,0.46902317451429554,0.5423927594829197,0.4961291128052695,0.16603067808931615,0.8541090536890876,0.38594826889065686,0.5581848834038863,0.811014115616592,0.35262913366632836,0.02329838287650814,0.032110192870634914,0.020797031651869555,0.012939184030745952,0.013651760379338015,1.0879092877032508,0.47047237830330463,0.7895481179968236,0.9510287030648504,0.2730901859716627,1.6162790480027251,0.40283650697432954,0.47994977126331306,0.6566467322269364,0.2900316129217508,1.9171899469627849,0.5244371965113621,0.5545110840131192,0.8606441780817482,0.2423948446297526,0
18.10132884979248,2.9014852485491844,1.1426659594619246,0.8822324665999338,0.6292193808902,0.16894235661409443,0.9390041213999942,0.4135791718823955,0.3816293648544812,0.5048953874923484,0.1753431392111367,0.6626142797225868,0.3809465267459035,0.4007404809742055,0.8014581894885616,0.2127959951279326,0.050609887904207854,0.03249787757672464,0.027468013419656254,0.06250488132647003,0.05659004565868803,0.7220963318508801,0.3305964932957253,0.2163440064320491,0.32097844914435497,0.13297966380945964,0.8377831477302666,0.3958389903684372,0.1083684497371755,0.14448377172609522,0.11891478619162948,0.7256274014370606,0.7646363919190576,0.6641322524933901,0.25944487479390843,0.19213902450360965,0.7853023164869627,0.6006413579068995,1.0042866213574604,0.6820060389386542,0.18905128230401916,1.0111475472841112,0.5044415723463604,0.6698303975980282,0.5853467531252468,0.2512985367121948,1.712765630380274,0.48400475058192477,1.1366012185218617,1.0950474905055128,0.4298708547779081,0.02722283323504919,0.03593002378021362,0.016532077706004764,0.019780009585369428,0.017210284700735372,1.2157757591907041,0.5508707166367872,0.986727042599736,0.6048517560390193,0.20824007279757917,1.2872945490162624,0.6073884283260707,0.6674795445067753,0.7660109167913929,0.24116304110898343,1.9995138199559088,0.7608823667480022,0.5719965558832716,0.5324673365302627,0.22789616535155424,0
18.562160968780518,5.568572913852052,0.5091493708734552,0.8595150299009833,0.47360172826803815,0.17276577778349994,0.7354651579875627,0.5086681284515092,0.32847153441650095,0.31487540341474224,0.15381625383179212,0.8969050352068059,0.5862472559411107,0.3831097093803547,0.5230309696417178,0.1665418983381873,0.0468663918246334,0.03286137411046991,0.030108851699260038,0.06982632890685986,0.04849698179183099,0.757885793368438,0.2287452730955087,0.24616692219056072,0.22948313662226327,0.10026997805902742,0.767326509369143,0.2831243854208863,0.2522118408097392,0.21274519773442369,0.09361397670869942,1.3463631807195842,0.586336679824077,0.47451409964222635,0.32880358502450807,0.1304971414479216,0.8030571443657037,0.6987266522976632,1.0226428977152295,0.7100693281555599,0.1423173671760845,1.5722016848957696,0.6225951307464574,0.8126188933395793,0.5119249987976945,0.18700033957429846,2.029235814641341,0.8862903017121498,1.3797623702094255,0.8464270303502434,0.3098734532487144,0.015766561523418966,0.023570650328547764,0.013208227848986029,0.03261677047389571,0.022565172355853126,1.4111124744974672,0.7781362730867873,0.7291598779561357,0.4962679347335168,0.1864482254771482,1.819199004873206,0.8826030683767505,1.0192579023167747,0.7795363040451608,0.240257727015396,2.7209989871566522,1.6322108123245163,0.6651458380961297,0.4839517117530755,0.12291573656359689,0
19.073630809783936,3.540415003909361,0.6992728524174344,0.6693689309006913,0.4237696184226133,0.10052179290160972,0.5236970762631308,0.3636642422015418,0.6887303358829846,0.36264274287103654,0.09064475083273783,0.693036370173322,0.47940145720983174,0.6974810571391515,0.3301236651572212,0.09095426593795422,0.036865152604160185,0.011663118808911974,0.047943287812847214,0.05884547782711825,0.03590803451682075,0.6183075530132756,0.2860752478123158,0.38903540369922013,0.19489974843527885,0.06217311381763522,0.6865156956919378,0.2824334865813246,0.4412431315796271,0.2571388337306364,0.08019009356832361,2.265608633958385,0.36892822597016517,0.6564860222048406,0.44893168447904624,0.11649951555260638,0.3662218749283873,0.38013775387986304,1.3943882505051968,0.8215445426501505,0.1221310075861574,0.9137188832025461,0.4166151457105596,1.4586395680286302,0.41578608586990795,0.1012031899032218,0.8711040882895723,0.644842849218458,1.9177412869825794,0.5163042112074415,0.20626466567205287,0.015205930811649226,0.03016248713066856,0.015989166978113895,0.03470278169574669,0.03056805328668821,0.8008872255704224,0.8663838784052019,1.1650015063186014,0.6987077063104304,0.19198268080496847,1.029596317960417,0.6674769250613183,1.5030406677364474,0.7652568093812198,0.24358294561596028,1.2785872207228464,1.501185495809932,1.4833358168709598,0.7311159018214585,0.07710343823986743,0
19.53955888748169,3.1040060746485327,1.2298162653618554,1.1000719743775762,0.45437460750419045,0.10661105156363597,0.44818476230551074,0.3775006169759715,0.9384787089962217,0.3830347944237064,0.08861857988433869,0.6714918410517485,0.4031705098082338,1.3346605514165466,0.5388781806185091,0.09203696498705953,0.03368567939961918,0.028980504081116094,0.0690586496636748,0.04540709060236272,0.03872489319715967,0.6780668605806023,0.312144624566997,0.38420933154142023,0.14513785721495065,0.07144908025920077,0.8220828600665953,0.39420612699940766,0.3022920508823792,0.1558654587441785,0.0793430867531668,3.3724633212638606,0.418780177768936,0.5401181939382111,0.3140053022649102,0.10799664485932901,0.806958599615147,1.0828634298303637,2.9867889020376612,1.0823299875180883,0.15311397041674785,0.7386103303994704,1.0341611563625166,1.812443819945206,0.5602329127365405,0.07948307592716003,0.8151019949301888,0.9213798757878224,1.7201932373430757,0.6962076305439185,0.2538101326733883,0.02106699034305796,0.0399681504043314,0.025979526254119804,0.03782634718766798,0.03119122533684305,0.899736389959632,0.6288518281570945,1.551315742895544,0.681509688783943,0.1589051936232629,0.8624153723837732,0.7763443930188537,1.5167459947621964,0.722119364647837,0.2077391371493464,0.9150372935702676,1.22370491513729,2.0112870133088028,0.7381463535970783,0.10470462728929689,0
