Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
18.319700002670288,2468.8330494408383,1760.4915725260066,1376.9971303421428,1705.7733619849375,485.080138982562,961.6864860244247,755.8042492705653,629.8378484775204,847.5654665631947,268.81977278599265,2045.4227537359798,1516.894999736515,1189.8276406921416,1501.2735124012786,439.20284002994606,897.5503974206281,761.4881257636497,647.554220147511,895.2239373737517,285.17299585619145,1760.5407095462317,1325.6740722768955,1083.9841322670602,1375.1486992986697,426.1757825767068,1942.7852336589863,1429.2604923477238,1216.9516813474222,1529.885049458919,456.68484587711947,1834.3682534685224,1369.5912552557575,1123.834864561413,1422.1012216368595,438.59433284270165,1683.3605052766213,1230.1599369127607,972.8296786916912,1244.1369174440006,389.50879781410856,2357.5111886373875,1628.8161536395373,1293.933165308796,1571.1258310489732,472.7447497823039,2374.5479329470395,1634.8313975020342,1243.7310506967058,1540.2221707922006,472.4160902669575,2179.5423134199114,1595.4400875557383,1239.3351281607959,1603.580485838591,462.68345763936395,704.1503649055495,546.6021072091087,441.9745659097282,590.9935544403737,188.13067253655512,2171.3453630204544,1594.7579231239254,1283.3544092970567,1632.4293399780452,475.68952061873347,864.8710485283362,681.6649801311206,562.141154166461,766.2556328820306,250.03820720405227,0
18.473450899124146,2468.8330494408383,1760.4915725260066,1376.9971303421428,1705.7733619849375,485.080138982562,961.6864860244247,755.8042492705653,629.8378484775204,847.5654665631947,268.81977278599265,2045.4227537359798,1516.894999736515,1189.8276406921416,1501.2735124012786,439.20284002994606,897.5503974206281,761.4881257636497,647.554220147511,895.2239373737517,285.17299585619145,1760.5407095462317,1325.6740722768955,1083.9841322670602,1375.1486992986697,426.1757825767068,1942.7852336589863,1429.2604923477238,1216.9516813474222,1529.885049458919,456.68484587711947,1834.3682534685224,1369.5912552557575,1123.834864561413,1422.1012216368595,438.59433284270165,1683.3605052766213,1230.1599369127607,972.8296786916912,1244.1369174440006,389.50879781410856,2357.5111886373875,1628.8161536395373,1293.933165308796,1571.1258310489732,472.7447497823039,2374.5479329470395,1634.8313975020342,1243.7310506967058,1540.2221707922006,472.4160902669575,2179.5423134199114,1595.4400875557383,1239.3351281607959,1603.580485838591,462.68345763936395,704.1503649055495,546.6021072091087,441.9745659097282,590.9935544403737,188.13067253655512,2171.3453630204544,1594.7579231239254,1283.3544092970567,1632.4293399780452,475.68952061873347,864.8710485283362,681.6649801311206,562.141154166461,766.2556328820306,250.03820720405227,0
18.576658964157104,2686.940168524421,1694.7809012614043,673.5191861943717,800.5880182996414,288.7630676918922,1006.6690001075445,700.9466640666326,305.335546013388,390.52829403007263,158.86537224275062,2216.286032918305,1471.8522156029587,591.7801050586352,708.6724148139944,263.28333650127036,936.6690856687001,715.6551267751088,316.5695717030626,416.297553036969,170.22560035386752,1876.6750008551946,1270.4959612631637,548.2841658264541,645.3374634117771,252.4602765516867,2088.7693724322485,1374.2097286798487,616.4631196557183,712.6276097413603,275.11325964182475,1981.3850038629757,1315.3776997562977,567.1565613867194,670.5058811254468,259.9909343824902,1858.6407688617433,1212.4542122331343,515.7757393784485,596.2839748956959,234.33035712009791,2528.9331811976017,1600.0650004639613,684.3371228031317,748.2865656541893,276.9101530042955,2670.112917976794,1696.3741499462458,721.1549982196426,746.3033070811334,278.18237235445207,2368.8457864091215,1494.9659773553435,563.4032315388979,751.9880326605658,278.9552570019153,760.3028768065144,520.212279615245,214.76518983032028,278.43922535453004,111.80137030909388,2352.720972486911,1526.0035635129088,616.7198436461517,769.8010607862653,291.52748208898197,940.4309087980467,650.3066187145419,273.42730388963196,363.38669439927486,149.36750516612153,0
18.679590940475464,2686.940168524421,1694.7809012614043,673.5191861943717,800.5880182996414,288.7630676918922,1006.6690001075445,700.9466640666326,305.335546013388,390.52829403007263,158.86537224275062,2216.286032918305,1471.8522156029587,591.7801050586352,708.6724148139944,263.28333650127036,936.6690856687001,715.6551267751088,316.5695717030626,416.297553036969,170.22560035386752,1876.6750008551946,1270.4959612631637,548.2841658264541,645.3374634117771,252.4602765516867,2088.7693724322485,1374.2097286798487,616.4631196557183,712.6276097413603,275.11325964182475,1981.3850038629757,1315.3776997562977,567.1565613867194,670.5058811254468,259.9909343824902,1858.6407688617433,1212.4542122331343,515.7757393784485,596.2839748956959,234.33035712009791,2528.9331811976017,1600.0650004639613,684.3371228031317,748.2865656541893,276.9101530042955,2670.112917976794,1696.3741499462458,721.1549982196426,746.3033070811334,278.18237235445207,2368.8457864091215,1494.9659773553435,563.4032315388979,751.9880326605658,278.9552570019153,760.3028768065144,520.212279615245,214.76518983032028,278.43922535453004,111.80137030909388,2352.720972486911,1526.0035635129088,616.7198436461517,769.8010607862653,291.52748208898197,940.4309087980467,650.3066187145419,273.42730388963196,363.38669439927486,149.36750516612153,0
18.83253502845764,2686.940168524421,1694.7809012614043,673.5191861943717,800.5880182996414,288.7630676918922,1006.6690001075445,700.9466640666326,305.335546013388,390.52829403007263,158.86537224275062,2216.286032918305,1471.8522156029587,591.7801050586352,708.6724148139944,263.28333650127036,936.6690856687001,715.6551267751088,316.5695717030626,416.297553036969,170.22560035386752,1876.6750008551946,1270.4959612631637,548.2841658264541,645.3374634117771,252.4602765516867,2088.7693724322485,1374.2097286798487,616.4631196557183,712.6276097413603,275.11325964182475,1981.3850038629757,1315.3776997562977,567.1565613867194,670.5058811254468,259.9909343824902,1858.6407688617433,1212.4542122331343,515.7757393784485,596.2839748956959,234.33035712009791,2528.9331811976017,1600.0650004639613,684.3371228031317,748.2865656541893,276.9101530042955,2670.112917976794,1696.3741499462458,721.1549982196426,746.3033070811334,278.18237235445207,2368.8457864091215,1494.9659773553435,563.4032315388979,751.9880326605658,278.9552570019153,760.3028768065144,520.212279615245,214.76518983032028,278.43922535453004,111.80137030909388,2352.720972486911,1526.0035635129088,616.7198436461517,769.8010607862653,291.52748208898197,940.4309087980467,650.3066187145419,273.42730388963196,363.38669439927486,149.36750516612153,0
18.935407876968384,2686.940168524421,1694.7809012614043,673.5191861943717,800.5880182996414,288.7630676918922,1006.6690001075445,700.9466640666326,305.335546013388,390.52829403007263,158.86537224275062,2216.286032918305,1471.8522156029587,591.7801050586352,708.6724148139944,263.28333650127036,936.6690856687001,715.6551267751088,316.5695717030626,416.297553036969,170.22560035386752,1876.6750008551946,1270.4959612631637,548.2841658264541,645.3374634117771,252.4602765516867,2088.7693724322485,1374.2097286798487,616.4631196557183,712.6276097413603,275.11325964182475,1981.3850038629757,1315.3776997562977,567.1565613867194,670.5058811254468,259.9909343824902,1858.6407688617433,1212.4542122331343,515.7757393784485,596.2839748956959,234.33035712009791,2528.9331811976017,1600.0650004639613,684.3371228031317,748.2865656541893,276.9101530042955,2670.112917976794,1696.3741499462458,721.1549982196426,746.3033070811334,278.18237235445207,2368.8457864091215,1494.9659773553435,563.4032315388979,751.9880326605658,278.9552570019153,760.3028768065144,520.212279615245,214.76518983032028,278.43922535453004,111.80137030909388,2352.720972486911,1526.0035635129088,616.7198436461517,769.8010607862653,291.52748208898197,940.4309087980467,650.3066187145419,273.42730388963196,363.38669439927486,149.36750516612153,0
19.03777289390564,2748.5103802898907,859.9870407523583,313.3060162727699,495.4593163215419,184.0748818615695,1005.5913226700704,343.31106999464373,139.4888137814128,232.23015571339735,98.3420818977745,2266.120845184664,726.1109395565527,272.7455118698787,442.76905541149864,167.9756984073241,927.6857329281027,348.3927255339541,144.84049637801675,252.82960346841782,108.1062958511767,1893.0743430541338,634.5599871723497,248.2681629756031,404.2479697542217,164.43299326862817,2115.5126855242474,706.6521222764092,274.59832446384286,432.61881150387853,174.89979963222964,1999.7678332186676,664.2662236439812,261.67745729105513,421.8173426296288,166.557806931973,1912.5258034306926,611.5351220362516,243.939437092679,382.3548157797111,147.95926722125785,2577.1117501209073,814.6641775710325,326.31783686343107,465.8850001469063,172.2669893505246,2733.968928638502,875.212911183072,363.4566186077744,488.5269857024519,180.86206384485783,2400.176954215179,735.562698302593,248.7019048531751,460.633201033265,182.5990641902329,767.0558718879296,256.979993449868,100.20188952526239,173.61201529310065,72.08364153920515,2401.2020421729844,754.086454900215,271.84849731404586,461.70167941167756,188.56108832852846,946.0287538420434,322.0630245487144,129.19518382501673,226.7754528705733,96.42145799439712,0
19.189178943634033,2748.5103802898907,859.9870407523583,313.3060162727699,495.4593163215419,184.0748818615695,1005.5913226700704,343.31106999464373,139.4888137814128,232.23015571339735,98.3420818977745,2266.120845184664,726.1109395565527,272.7455118698787,442.76905541149864,167.9756984073241,927.6857329281027,348.3927255339541,144.84049637801675,252.82960346841782,108.1062958511767,1893.0743430541338,634.5599871723497,248.2681629756031,404.2479697542217,164.43299326862817,2115.5126855242474,706.6521222764092,274.59832446384286,432.61881150387853,174.89979963222964,1999.7678332186676,664.2662236439812,261.67745729105513,421.8173426296288,166.557806931973,1912.5258034306926,611.5351220362516,243.939437092679,382.3548157797111,147.95926722125785,2577.1117501209073,814.6641775710325,326.31783686343107,465.8850001469063,172.2669893505246,2733.968928638502,875.212911183072,363.4566186077744,488.5269857024519,180.86206384485783,2400.176954215179,735.562698302593,248.7019048531751,460.633201033265,182.5990641902329,767.0558718879296,256.979993449868,100.20188952526239,173.61201529310065,72.08364153920515,2401.2020421729844,754.086454900215,271.84849731404586,461.70167941167756,188.56108832852846,946.0287538420434,322.0630245487144,129.19518382501673,226.7754528705733,96.42145799439712,0
19.342253923416138,2748.5103802898907,859.9870407523583,313.3060162727699,495.4593163215419,184.0748818615695,1005.5913226700704,343.31106999464373,139.4888137814128,232.23015571339735,98.3420818977745,2266.120845184664,726.1109395565527,272.7455118698787,442.76905541149864,167.9756984073241,927.6857329281027,348.3927255339541,144.84049637801675,252.82960346841782,108.1062958511767,1893.0743430541338,634.5599871723497,248.2681629756031,404.2479697542217,164.43299326862817,2115.5126855242474,706.6521222764092,274.59832446384286,432.61881150387853,174.89979963222964,1999.7678332186676,664.2662236439812,261.67745729105513,421.8173426296288,166.557806931973,1912.5258034306926,611.5351220362516,243.939437092679,382.3548157797111,147.95926722125785,2577.1117501209073,814.6641775710325,326.31783686343107,465.8850001469063,172.2669893505246,2733.968928638502,875.212911183072,363.4566186077744,488.5269857024519,180.86206384485783,2400.176954215179,735.562698302593,248.7019048531751,460.633201033265,182.5990641902329,767.0558718879296,256.979993449868,100.20188952526239,173.61201529310065,72.08364153920515,2401.2020421729844,754.086454900215,271.84849731404586,461.70167941167756,188.56108832852846,946.0287538420434,322.0630245487144,129.19518382501673,226.7754528705733,96.42145799439712,0
19.496474027633667,2748.5103802898907,859.9870407523583,313.3060162727699,495.4593163215419,184.0748818615695,1005.5913226700704,343.31106999464373,139.4888137814128,232.23015571339735,98.3420818977745,2266.120845184664,726.1109395565527,272.7455118698787,442.76905541149864,167.9756984073241,927.6857329281027,348.3927255339541,144.84049637801675,252.82960346841782,108.1062958511767,1893.0743430541338,634.5599871723497,248.2681629756031,404.2479697542217,164.43299326862817,2115.5126855242474,706.6521222764092,274.59832446384286,432.61881150387853,174.89979963222964,1999.7678332186676,664.2662236439812,261.67745729105513,421.8173426296288,166.557806931973,1912.5258034306926,611.5351220362516,243.939437092679,382.3548157797111,147.95926722125785,2577.1117501209073,814.6641775710325,326.31783686343107,465.8850001469063,172.2669893505246,2733.968928638502,875.212911183072,363.4566186077744,488.5269857024519,180.86206384485783,2400.176954215179,735.562698302593,248.7019048531751,460.633201033265,182.5990641902329,767.0558718879296,256.979993449868,100.20188952526239,173.61201529310065,72.08364153920515,2401.2020421729844,754.086454900215,271.84849731404586,461.70167941167756,188.56108832852846,946.0287538420434,322.0630245487144,129.19518382501673,226.7754528705733,96.42145799439712,0
19.548141956329346,3002.629418306129,1823.867323440173,450.3179847918841,866.3043011469467,270.6075689690885,1088.7497345729541,743.6394987153044,185.29799419426647,401.56861178871196,139.14172817649916,2457.8634334957246,1544.5793108190192,389.44720296016783,775.1009829818671,244.95081580198791,970.3723246819528,752.9835924293163,195.38987190066922,440.13590249510526,153.51334657992678,2039.1876265081114,1398.491751141144,364.1431889213052,703.376511818565,239.98267921738994,2281.705918008518,1545.8567038704223,416.7992885219037,770.640678150607,255.05424907220714,2131.8165590089093,1462.1115558895265,384.38578575970615,735.3685104036372,245.76420181214505,2039.3484587076334,1328.2600378051948,345.2130418511357,658.1720990368775,215.35623054586122,2809.9406543597115,1778.628910280884,454.8740852895882,824.3183819061579,259.9125244502901,2949.1564301096423,1892.8796108646613,510.6641309329908,864.2471642890727,279.9075661762255,2595.3730853488864,1546.3635255040406,377.597707818344,805.7543859604168,249.39983066365096,833.1795719793862,551.0513211169689,144.78087085772157,306.4960759817841,103.49481057907043,2602.602026743336,1605.3747674156239,400.78636446587745,822.0105144450841,265.4466922756311,1026.3328322956013,688.8522648011918,186.33839950707204,396.0243746018465,138.67893368052182,0
19.650084018707275,3002.629418306129,1823.867323440173,450.3179847918841,866.3043011469467,270.6075689690885,1088.7497345729541,743.6394987153044,185.29799419426647,401.56861178871196,139.14172817649916,2457.8634334957246,1544.5793108190192,389.44720296016783,775.1009829818671,244.95081580198791,970.3723246819528,752.9835924293163,195.38987190066922,440.13590249510526,153.51334657992678,2039.1876265081114,1398.491751141144,364.1431889213052,703.376511818565,239.98267921738994,2281.705918008518,1545.8567038704223,416.7992885219037,770.640678150607,255.05424907220714,2131.8165590089093,1462.1115558895265,384.38578575970615,735.3685104036372,245.76420181214505,2039.3484587076334,1328.2600378051948,345.2130418511357,658.1720990368775,215.35623054586122,2809.9406543597115,1778.628910280884,454.8740852895882,824.3183819061579,259.9125244502901,2949.1564301096423,1892.8796108646613,510.6641309329908,864.2471642890727,279.9075661762255,2595.3730853488864,1546.3635255040406,377.597707818344,805.7543859604168,249.39983066365096,833.1795719793862,551.0513211169689,144.78087085772157,306.4960759817841,103.49481057907043,2602.602026743336,1605.3747674156239,400.78636446587745,822.0105144450841,265.4466922756311,1026.3328322956013,688.8522648011918,186.33839950707204,396.0243746018465,138.67893368052182,0
19.701986074447632,3002.629418306129,1823.867323440173,450.3179847918841,866.3043011469467,270.6075689690885,1088.7497345729541,743.6394987153044,185.29799419426647,401.56861178871196,139.14172817649916,2457.8634334957246,1544.5793108190192,389.44720296016783,775.1009829818671,244.95081580198791,970.3723246819528,752.9835924293163,195.38987190066922,440.13590249510526,153.51334657992678,2039.1876265081114,1398.491751141144,364.1431889213052,703.376511818565,239.98267921738994,2281.705918008518,1545.8567038704223,416.7992885219037,770.640678150607,255.05424907220714,2131.8165590089093,1462.1115558895265,384.38578575970615,735.3685104036372,245.76420181214505,2039.3484587076334,1328.2600378051948,345.2130418511357,658.1720990368775,215.35623054586122,2809.9406543597115,1778.628910280884,454.8740852895882,824.3183819061579,259.9125244502901,2949.1564301096423,1892.8796108646613,510.6641309329908,864.2471642890727,279.9075661762255,2595.3730853488864,1546.3635255040406,377.597707818344,805.7543859604168,249.39983066365096,833.1795719793862,551.0513211169689,144.78087085772157,306.4960759817841,103.49481057907043,2602.602026743336,1605.3747674156239,400.78636446587745,822.0105144450841,265.4466922756311,1026.3328322956013,688.8522648011918,186.33839950707204,396.0243746018465,138.67893368052182,0
19.854506015777588,3002.629418306129,1823.867323440173,450.3179847918841,866.3043011469467,270.6075689690885,1088.7497345729541,743.6394987153044,185.29799419426647,401.56861178871196,139.14172817649916,2457.8634334957246,1544.5793108190192,389.44720296016783,775.1009829818671,244.95081580198791,970.3723246819528,752.9835924293163,195.38987190066922,440.13590249510526,153.51334657992678,2039.1876265081114,1398.491751141144,364.1431889213052,703.376511818565,239.98267921738994,2281.705918008518,1545.8567038704223,416.7992885219037,770.640678150607,255.05424907220714,2131.8165590089093,1462.1115558895265,384.38578575970615,735.3685104036372,245.76420181214505,2039.3484587076334,1328.2600378051948,345.2130418511357,658.1720990368775,215.35623054586122,2809.9406543597115,1778.628910280884,454.8740852895882,824.3183819061579,259.9125244502901,2949.1564301096423,1892.8796108646613,510.6641309329908,864.2471642890727,279.9075661762255,2595.3730853488864,1546.3635255040406,377.597707818344,805.7543859604168,249.39983066365096,833.1795719793862,551.0513211169689,144.78087085772157,306.4960759817841,103.49481057907043,2602.602026743336,1605.3747674156239,400.78636446587745,822.0105144450841,265.4466922756311,1026.3328322956013,688.8522648011918,186.33839950707204,396.0243746018465,138.67893368052182,0
19.957122087478638,3002.629418306129,1823.867323440173,450.3179847918841,866.3043011469467,270.6075689690885,1088.7497345729541,743.6394987153044,185.29799419426647,401.56861178871196,139.14172817649916,2457.8634334957246,1544.5793108190192,389.44720296016783,775.1009829818671,244.95081580198791,970.3723246819528,752.9835924293163,195.38987190066922,440.13590249510526,153.51334657992678,2039.1876265081114,1398.491751141144,364.1431889213052,703.376511818565,239.98267921738994,2281.705918008518,1545.8567038704223,416.7992885219037,770.640678150607,255.05424907220714,2131.8165590089093,1462.1115558895265,384.38578575970615,735.3685104036372,245.76420181214505,2039.3484587076334,1328.2600378051948,345.2130418511357,658.1720990368775,215.35623054586122,2809.9406543597115,1778.628910280884,454.8740852895882,824.3183819061579,259.9125244502901,2949.1564301096423,1892.8796108646613,510.6641309329908,864.2471642890727,279.9075661762255,2595.3730853488864,1546.3635255040406,377.597707818344,805.7543859604168,249.39983066365096,833.1795719793862,551.0513211169689,144.78087085772157,306.4960759817841,103.49481057907043,2602.602026743336,1605.3747674156239,400.78636446587745,822.0105144450841,265.4466922756311,1026.3328322956013,688.8522648011918,186.33839950707204,396.0243746018465,138.67893368052182,0
