Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.90913701057434,2.4439674337335595,1.9425345193746786,1.1844153656736056,1.7274170930937218,1.0106026066720355,1.1986401122434733,2.933732548312837,2.278899596979599,2.1755492720690204,1.9835197100759128,1.5587419610596198,1.203039652979031,0.6734044378716375,2.203335009303817,0.8358945971664041,0.08729423689925496,0.1681493909927888,0.1256399896041709,0.4033187405266669,0.7191606602787542,0.37382833596605775,0.7015826295605209,0.2913616885014773,0.24256625675795115,0.47199688522464794,0.47325010580428273,0.5262011945450586,0.16618460212046923,0.4706156443413672,0.44781908514588376,3.608027275856411,1.3435968425201206,1.3182739889787696,0.7304360166706391,0.547001593732871,1.0672419776765012,7.538182624892183,1.4761310463844535,0.7771188967932466,0.7774179350845236,1.2782248855186547,4.181169106805366,0.8887410271702809,0.5550113635740045,0.642531936951918,1.7068040203683768,2.3889748940875566,0.8784011873804831,0.820582816303794,0.497270778789972,0.03502292545158687,0.03066424745824117,0.053126119027424534,0.054360147177221985,0.042277342983740696,2.073512993659269,1.827114448410764,1.1812299355154436,1.7108674271240394,0.8677105370996411,1.5951048662851623,2.0076593237309828,0.8230420847137174,2.8722054864479003,2.195377979446703,3.0571274558689794,2.6066311459472087,1.5639302295296504,2.5311986774461652,1.2341829132284425,0
16.06540608406067,2.2445228825009975,2.2797901981486897,1.702445874851156,0.9913383921654164,0.8167550254792068,1.4135824274772113,0.9766836238150154,1.9511128627572754,1.9694473608501326,2.497088003440174,1.139195515324328,2.138154870015749,1.1113441557512742,0.9979177618347591,0.782854658790943,0.0827871449165355,0.050409614242163156,0.083149252354981,0.16674348230053737,0.2568832815502159,1.1230123026511154,0.6523960159769246,0.5834443709696281,0.24343540121797957,0.311077240388751,0.8573960834518224,1.2903723109836627,0.331733096925048,0.4023721888486556,0.23218620960736772,2.389199816574212,2.0902563817168516,0.9228911106477763,0.6113662229954876,0.30598261483516975,1.3557027576309726,12.636602726771711,1.4190159368297608,0.505089623811103,0.41031021152170843,1.492594507330958,7.298463456000126,1.6917474113280053,0.3304049274243577,0.3051023851067832,2.5595602560547928,3.876677244968827,1.4038784191889957,0.28038164232248375,0.2345079044700962,0.051648446937299634,0.031589288540717395,0.09479783706121668,0.05176600110995732,0.05080765174762741,1.0893105010849473,2.047865488159968,1.4986042866868923,0.9511457013483509,1.2457614284925858,1.3734558561343722,2.4784662292313056,1.3480541611166763,2.3597894149991263,2.221045728930069,1.2951560539557274,2.624070012663492,2.001079376996935,1.2105590242117925,1.1848574066410376,0
16.16936206817627,2.2445228825009975,2.2797901981486897,1.702445874851156,0.9913383921654164,0.8167550254792068,1.4135824274772113,0.9766836238150154,1.9511128627572754,1.9694473608501326,2.497088003440174,1.139195515324328,2.138154870015749,1.1113441557512742,0.9979177618347591,0.782854658790943,0.0827871449165355,0.050409614242163156,0.083149252354981,0.16674348230053737,0.2568832815502159,1.1230123026511154,0.6523960159769246,0.5834443709696281,0.24343540121797957,0.311077240388751,0.8573960834518224,1.2903723109836627,0.331733096925048,0.4023721888486556,0.23218620960736772,2.389199816574212,2.0902563817168516,0.9228911106477763,0.6113662229954876,0.30598261483516975,1.3557027576309726,12.636602726771711,1.4190159368297608,0.505089623811103,0.41031021152170843,1.492594507330958,7.298463456000126,1.6917474113280053,0.3304049274243577,0.3051023851067832,2.5595602560547928,3.876677244968827,1.4038784191889957,0.28038164232248375,0.2345079044700962,0.051648446937299634,0.031589288540717395,0.09479783706121668,0.05176600110995732,0.05080765174762741,1.0893105010849473,2.047865488159968,1.4986042866868923,0.9511457013483509,1.2457614284925858,1.3734558561343722,2.4784662292313056,1.3480541611166763,2.3597894149991263,2.221045728930069,1.2951560539557274,2.624070012663492,2.001079376996935,1.2105590242117925,1.1848574066410376,0
16.271188020706177,2.2445228825009975,2.2797901981486897,1.702445874851156,0.9913383921654164,0.8167550254792068,1.4135824274772113,0.9766836238150154,1.9511128627572754,1.9694473608501326,2.497088003440174,1.139195515324328,2.138154870015749,1.1113441557512742,0.9979177618347591,0.782854658790943,0.0827871449165355,0.050409614242163156,0.083149252354981,0.16674348230053737,0.2568832815502159,1.1230123026511154,0.6523960159769246,0.5834443709696281,0.24343540121797957,0.311077240388751,0.8573960834518224,1.2903723109836627,0.331733096925048,0.4023721888486556,0.23218620960736772,2.389199816574212,2.0902563817168516,0.9228911106477763,0.6113662229954876,0.30598261483516975,1.3557027576309726,12.636602726771711,1.4190159368297608,0.505089623811103,0.41031021152170843,1.492594507330958,7.298463456000126,1.6917474113280053,0.3304049274243577,0.3051023851067832,2.5595602560547928,3.876677244968827,1.4038784191889957,0.28038164232248375,0.2345079044700962,0.051648446937299634,0.031589288540717395,0.09479783706121668,0.05176600110995732,0.05080765174762741,1.0893105010849473,2.047865488159968,1.4986042866868923,0.9511457013483509,1.2457614284925858,1.3734558561343722,2.4784662292313056,1.3480541611166763,2.3597894149991263,2.221045728930069,1.2951560539557274,2.624070012663492,2.001079376996935,1.2105590242117925,1.1848574066410376,0
16.424097061157227,2.2445228825009975,2.2797901981486897,1.702445874851156,0.9913383921654164,0.8167550254792068,1.4135824274772113,0.9766836238150154,1.9511128627572754,1.9694473608501326,2.497088003440174,1.139195515324328,2.138154870015749,1.1113441557512742,0.9979177618347591,0.782854658790943,0.0827871449165355,0.050409614242163156,0.083149252354981,0.16674348230053737,0.2568832815502159,1.1230123026511154,0.6523960159769246,0.5834443709696281,0.24343540121797957,0.311077240388751,0.8573960834518224,1.2903723109836627,0.331733096925048,0.4023721888486556,0.23218620960736772,2.389199816574212,2.0902563817168516,0.9228911106477763,0.6113662229954876,0.30598261483516975,1.3557027576309726,12.636602726771711,1.4190159368297608,0.505089623811103,0.41031021152170843,1.492594507330958,7.298463456000126,1.6917474113280053,0.3304049274243577,0.3051023851067832,2.5595602560547928,3.876677244968827,1.4038784191889957,0.28038164232248375,0.2345079044700962,0.051648446937299634,0.031589288540717395,0.09479783706121668,0.05176600110995732,0.05080765174762741,1.0893105010849473,2.047865488159968,1.4986042866868923,0.9511457013483509,1.2457614284925858,1.3734558561343722,2.4784662292313056,1.3480541611166763,2.3597894149991263,2.221045728930069,1.2951560539557274,2.624070012663492,2.001079376996935,1.2105590242117925,1.1848574066410376,0
16.576786041259766,1.296400145282059,1.8192092323228914,1.1048422972408272,0.6965973714890812,0.7892665617240109,1.7999373987227603,1.1627369430756378,1.9022486325365402,2.5581424692087524,3.1204232077606084,0.7523486983267644,1.3175042205012273,0.9066231127045781,0.6383788462212785,0.9451682315205737,0.061727537442401115,0.04290431905662698,0.06290387123699397,0.05109903797513621,0.08443495026048381,1.2744965638911987,0.5241853554147329,0.8728845354776217,0.20685784151240078,0.2957003658983593,0.9712361952619679,1.1204237688516185,0.5672868821423963,0.41788544420688495,0.18328847629906964,3.2297390747539314,3.331417257927668,0.8046351476563741,0.5368835744941296,0.33502989852339476,0.9660753674622448,8.765184660296704,0.8569951539253399,0.5494964613449483,0.36015995550436536,0.9167353650573484,4.782024290034504,1.1134738193538325,0.3132997582914143,0.21154848682208052,1.2518140149510641,2.701535599189666,1.1288614415367528,0.2616074908729635,0.2266028228182826,0.04144690950987156,0.021103085870614866,0.053525904283336666,0.03885216047965877,0.04812154211458023,0.7392679094704286,1.239917809647041,1.0519328022281562,0.6500576526102325,0.8359807659159795,0.9733928659976079,1.4603605323761715,2.2371546689134374,1.5761097166394864,1.7153546911961937,0.6996949671846956,1.7897865814464362,1.613714433772874,0.8403815167491142,0.8997962231013081,0
16.678508043289185,1.296400145282059,1.8192092323228914,1.1048422972408272,0.6965973714890812,0.7892665617240109,1.7999373987227603,1.1627369430756378,1.9022486325365402,2.5581424692087524,3.1204232077606084,0.7523486983267644,1.3175042205012273,0.9066231127045781,0.6383788462212785,0.9451682315205737,0.061727537442401115,0.04290431905662698,0.06290387123699397,0.05109903797513621,0.08443495026048381,1.2744965638911987,0.5241853554147329,0.8728845354776217,0.20685784151240078,0.2957003658983593,0.9712361952619679,1.1204237688516185,0.5672868821423963,0.41788544420688495,0.18328847629906964,3.2297390747539314,3.331417257927668,0.8046351476563741,0.5368835744941296,0.33502989852339476,0.9660753674622448,8.765184660296704,0.8569951539253399,0.5494964613449483,0.36015995550436536,0.9167353650573484,4.782024290034504,1.1134738193538325,0.3132997582914143,0.21154848682208052,1.2518140149510641,2.701535599189666,1.1288614415367528,0.2616074908729635,0.2266028228182826,0.04144690950987156,0.021103085870614866,0.053525904283336666,0.03885216047965877,0.04812154211458023,0.7392679094704286,1.239917809647041,1.0519328022281562,0.6500576526102325,0.8359807659159795,0.9733928659976079,1.4603605323761715,2.2371546689134374,1.5761097166394864,1.7153546911961937,0.6996949671846956,1.7897865814464362,1.613714433772874,0.8403815167491142,0.8997962231013081,0
16.831974029541016,1.296400145282059,1.8192092323228914,1.1048422972408272,0.6965973714890812,0.7892665617240109,1.7999373987227603,1.1627369430756378,1.9022486325365402,2.5581424692087524,3.1204232077606084,0.7523486983267644,1.3175042205012273,0.9066231127045781,0.6383788462212785,0.9451682315205737,0.061727537442401115,0.04290431905662698,0.06290387123699397,0.05109903797513621,0.08443495026048381,1.2744965638911987,0.5241853554147329,0.8728845354776217,0.20685784151240078,0.2957003658983593,0.9712361952619679,1.1204237688516185,0.5672868821423963,0.41788544420688495,0.18328847629906964,3.2297390747539314,3.331417257927668,0.8046351476563741,0.5368835744941296,0.33502989852339476,0.9660753674622448,8.765184660296704,0.8569951539253399,0.5494964613449483,0.36015995550436536,0.9167353650573484,4.782024290034504,1.1134738193538325,0.3132997582914143,0.21154848682208052,1.2518140149510641,2.701535599189666,1.1288614415367528,0.2616074908729635,0.2266028228182826,0.04144690950987156,0.021103085870614866,0.053525904283336666,0.03885216047965877,0.04812154211458023,0.7392679094704286,1.239917809647041,1.0519328022281562,0.6500576526102325,0.8359807659159795,0.9733928659976079,1.4603605323761715,2.2371546689134374,1.5761097166394864,1.7153546911961937,0.6996949671846956,1.7897865814464362,1.613714433772874,0.8403815167491142,0.8997962231013081,0
16.935113191604614,1.296400145282059,1.8192092323228914,1.1048422972408272,0.6965973714890812,0.7892665617240109,1.7999373987227603,1.1627369430756378,1.9022486325365402,2.5581424692087524,3.1204232077606084,0.7523486983267644,1.3175042205012273,0.9066231127045781,0.6383788462212785,0.9451682315205737,0.061727537442401115,0.04290431905662698,0.06290387123699397,0.05109903797513621,0.08443495026048381,1.2744965638911987,0.5241853554147329,0.8728845354776217,0.20685784151240078,0.2957003658983593,0.9712361952619679,1.1204237688516185,0.5672868821423963,0.41788544420688495,0.18328847629906964,3.2297390747539314,3.331417257927668,0.8046351476563741,0.5368835744941296,0.33502989852339476,0.9660753674622448,8.765184660296704,0.8569951539253399,0.5494964613449483,0.36015995550436536,0.9167353650573484,4.782024290034504,1.1134738193538325,0.3132997582914143,0.21154848682208052,1.2518140149510641,2.701535599189666,1.1288614415367528,0.2616074908729635,0.2266028228182826,0.04144690950987156,0.021103085870614866,0.053525904283336666,0.03885216047965877,0.04812154211458023,0.7392679094704286,1.239917809647041,1.0519328022281562,0.6500576526102325,0.8359807659159795,0.9733928659976079,1.4603605323761715,2.2371546689134374,1.5761097166394864,1.7153546911961937,0.6996949671846956,1.7897865814464362,1.613714433772874,0.8403815167491142,0.8997962231013081,0
17.091509103775024,2.8002490411997725,2.9271811228174176,0.4942051751920128,1.1544360673988476,0.9132240175118002,2.4652325321780553,1.9021134275659837,1.6111050840929306,2.8607232491289074,2.2577124043782115,1.9879824361391947,1.7675756575666655,0.4925297260956209,0.9910348352926975,1.274829516618751,0.24744036205390302,0.15437021940443463,0.06464868842257446,0.04788451176810929,0.061313261836652935,1.219540304989173,1.2156931690308823,0.6017789539697931,0.23429534188361328,0.221583764547994,1.4270523542795923,0.7591544511091887,0.46828199352021016,0.396560834504309,0.21824971900050033,11.498319260156688,4.709253874216632,0.8173140694097235,0.3522483726957719,0.2472156617141309,0.8618074030713883,5.007820237102563,0.7904471084013251,0.48110326482035054,0.29665102640400326,1.1822131200079475,3.42378489285397,0.8455762591812824,0.37313684360248933,0.19479336108356102,1.4440590465686167,2.4632946917626244,0.7864295930996248,0.5473458678879699,0.29193843172529216,0.04500142254483947,0.055521721378357654,0.042350514646722265,0.03581097273947132,0.050983840391392934,1.323915285556817,2.8922765670778827,0.5315648746029612,1.4217638986867753,0.9076135556212998,1.5585608120446899,2.747594285437042,1.4511323087948906,1.7642410244755082,1.7446231987180252,1.9197915014988152,4.575551439223946,0.8707074260411631,1.600478019357674,1.0592800442611623,0
17.19307804107666,2.8002490411997725,2.9271811228174176,0.4942051751920128,1.1544360673988476,0.9132240175118002,2.4652325321780553,1.9021134275659837,1.6111050840929306,2.8607232491289074,2.2577124043782115,1.9879824361391947,1.7675756575666655,0.4925297260956209,0.9910348352926975,1.274829516618751,0.24744036205390302,0.15437021940443463,0.06464868842257446,0.04788451176810929,0.061313261836652935,1.219540304989173,1.2156931690308823,0.6017789539697931,0.23429534188361328,0.221583764547994,1.4270523542795923,0.7591544511091887,0.46828199352021016,0.396560834504309,0.21824971900050033,11.498319260156688,4.709253874216632,0.8173140694097235,0.3522483726957719,0.2472156617141309,0.8618074030713883,5.007820237102563,0.7904471084013251,0.48110326482035054,0.29665102640400326,1.1822131200079475,3.42378489285397,0.8455762591812824,0.37313684360248933,0.19479336108356102,1.4440590465686167,2.4632946917626244,0.7864295930996248,0.5473458678879699,0.29193843172529216,0.04500142254483947,0.055521721378357654,0.042350514646722265,0.03581097273947132,0.050983840391392934,1.323915285556817,2.8922765670778827,0.5315648746029612,1.4217638986867753,0.9076135556212998,1.5585608120446899,2.747594285437042,1.4511323087948906,1.7642410244755082,1.7446231987180252,1.9197915014988152,4.575551439223946,0.8707074260411631,1.600478019357674,1.0592800442611623,0
17.297486066818237,2.8002490411997725,2.9271811228174176,0.4942051751920128,1.1544360673988476,0.9132240175118002,2.4652325321780553,1.9021134275659837,1.6111050840929306,2.8607232491289074,2.2577124043782115,1.9879824361391947,1.7675756575666655,0.4925297260956209,0.9910348352926975,1.274829516618751,0.24744036205390302,0.15437021940443463,0.06464868842257446,0.04788451176810929,0.061313261836652935,1.219540304989173,1.2156931690308823,0.6017789539697931,0.23429534188361328,0.221583764547994,1.4270523542795923,0.7591544511091887,0.46828199352021016,0.396560834504309,0.21824971900050033,11.498319260156688,4.709253874216632,0.8173140694097235,0.3522483726957719,0.2472156617141309,0.8618074030713883,5.007820237102563,0.7904471084013251,0.48110326482035054,0.29665102640400326,1.1822131200079475,3.42378489285397,0.8455762591812824,0.37313684360248933,0.19479336108356102,1.4440590465686167,2.4632946917626244,0.7864295930996248,0.5473458678879699,0.29193843172529216,0.04500142254483947,0.055521721378357654,0.042350514646722265,0.03581097273947132,0.050983840391392934,1.323915285556817,2.8922765670778827,0.5315648746029612,1.4217638986867753,0.9076135556212998,1.5585608120446899,2.747594285437042,1.4511323087948906,1.7642410244755082,1.7446231987180252,1.9197915014988152,4.575551439223946,0.8707074260411631,1.600478019357674,1.0592800442611623,0
17.399864196777344,2.8002490411997725,2.9271811228174176,0.4942051751920128,1.1544360673988476,0.9132240175118002,2.4652325321780553,1.9021134275659837,1.6111050840929306,2.8607232491289074,2.2577124043782115,1.9879824361391947,1.7675756575666655,0.4925297260956209,0.9910348352926975,1.274829516618751,0.24744036205390302,0.15437021940443463,0.06464868842257446,0.04788451176810929,0.061313261836652935,1.219540304989173,1.2156931690308823,0.6017789539697931,0.23429534188361328,0.221583764547994,1.4270523542795923,0.7591544511091887,0.46828199352021016,0.396560834504309,0.21824971900050033,11.498319260156688,4.709253874216632,0.8173140694097235,0.3522483726957719,0.2472156617141309,0.8618074030713883,5.007820237102563,0.7904471084013251,0.48110326482035054,0.29665102640400326,1.1822131200079475,3.42378489285397,0.8455762591812824,0.37313684360248933,0.19479336108356102,1.4440590465686167,2.4632946917626244,0.7864295930996248,0.5473458678879699,0.29193843172529216,0.04500142254483947,0.055521721378357654,0.042350514646722265,0.03581097273947132,0.050983840391392934,1.323915285556817,2.8922765670778827,0.5315648746029612,1.4217638986867753,0.9076135556212998,1.5585608120446899,2.747594285437042,1.4511323087948906,1.7642410244755082,1.7446231987180252,1.9197915014988152,4.575551439223946,0.8707074260411631,1.600478019357674,1.0592800442611623,0
17.554457187652588,3.8728222971223025,3.9452079825244764,0.3981461247553971,1.1427616023447598,0.9444132905176014,2.714272554043155,1.4964437007457232,1.0858089001131808,2.443156518037951,1.9746690642150588,3.1718491403669673,2.2938742191704344,0.337278273755164,1.0702147258401502,1.1517677410632723,0.3658118564565327,0.1981685274597416,0.05760051854503892,0.06474246954073866,0.09257310908913771,1.4783880259820554,1.6805501410280246,0.8099659934962808,0.2516345151958883,0.17684961387997544,1.3286872485442542,0.9451126144689019,0.6093394447448767,0.6294066651597477,0.2354547377168786,13.19776122919935,2.473549834949786,0.9747807684489371,0.344059656383519,0.2456241788065922,1.478236186746089,2.504109877337871,1.055829662755046,0.347484394882066,0.33606046873794965,2.385336590199352,3.128272797346011,0.8897270960812419,0.4109986289220721,0.19111566178904466,2.8776151003437436,2.950681663578181,0.7188064564492437,0.4735396516815319,0.23904392723693751,0.106223851364641,0.08812650756557902,0.050395514552615366,0.03729753783191048,0.04436920188134684,2.2694770469842642,4.424391877396278,0.1949460460038469,2.04261592677643,1.0139817575324512,2.533781540913406,4.700447239686576,1.4337935471741656,1.8979500964801763,1.5890375829507828,3.1534550672341055,6.984305914414054,0.5139215945527309,1.9258106525739525,1.0927822859056575,0
17.657101154327393,3.8728222971223025,3.9452079825244764,0.3981461247553971,1.1427616023447598,0.9444132905176014,2.714272554043155,1.4964437007457232,1.0858089001131808,2.443156518037951,1.9746690642150588,3.1718491403669673,2.2938742191704344,0.337278273755164,1.0702147258401502,1.1517677410632723,0.3658118564565327,0.1981685274597416,0.05760051854503892,0.06474246954073866,0.09257310908913771,1.4783880259820554,1.6805501410280246,0.8099659934962808,0.2516345151958883,0.17684961387997544,1.3286872485442542,0.9451126144689019,0.6093394447448767,0.6294066651597477,0.2354547377168786,13.19776122919935,2.473549834949786,0.9747807684489371,0.344059656383519,0.2456241788065922,1.478236186746089,2.504109877337871,1.055829662755046,0.347484394882066,0.33606046873794965,2.385336590199352,3.128272797346011,0.8897270960812419,0.4109986289220721,0.19111566178904466,2.8776151003437436,2.950681663578181,0.7188064564492437,0.4735396516815319,0.23904392723693751,0.106223851364641,0.08812650756557902,0.050395514552615366,0.03729753783191048,0.04436920188134684,2.2694770469842642,4.424391877396278,0.1949460460038469,2.04261592677643,1.0139817575324512,2.533781540913406,4.700447239686576,1.4337935471741656,1.8979500964801763,1.5890375829507828,3.1534550672341055,6.984305914414054,0.5139215945527309,1.9258106525739525,1.0927822859056575,0
17.81021213531494,3.8728222971223025,3.9452079825244764,0.3981461247553971,1.1427616023447598,0.9444132905176014,2.714272554043155,1.4964437007457232,1.0858089001131808,2.443156518037951,1.9746690642150588,3.1718491403669673,2.2938742191704344,0.337278273755164,1.0702147258401502,1.1517677410632723,0.3658118564565327,0.1981685274597416,0.05760051854503892,0.06474246954073866,0.09257310908913771,1.4783880259820554,1.6805501410280246,0.8099659934962808,0.2516345151958883,0.17684961387997544,1.3286872485442542,0.9451126144689019,0.6093394447448767,0.6294066651597477,0.2354547377168786,13.19776122919935,2.473549834949786,0.9747807684489371,0.344059656383519,0.2456241788065922,1.478236186746089,2.504109877337871,1.055829662755046,0.347484394882066,0.33606046873794965,2.385336590199352,3.128272797346011,0.8897270960812419,0.4109986289220721,0.19111566178904466,2.8776151003437436,2.950681663578181,0.7188064564492437,0.4735396516815319,0.23904392723693751,0.106223851364641,0.08812650756557902,0.050395514552615366,0.03729753783191048,0.04436920188134684,2.2694770469842642,4.424391877396278,0.1949460460038469,2.04261592677643,1.0139817575324512,2.533781540913406,4.700447239686576,1.4337935471741656,1.8979500964801763,1.5890375829507828,3.1534550672341055,6.984305914414054,0.5139215945527309,1.9258106525739525,1.0927822859056575,0
17.91136622428894,3.8728222971223025,3.9452079825244764,0.3981461247553971,1.1427616023447598,0.9444132905176014,2.714272554043155,1.4964437007457232,1.0858089001131808,2.443156518037951,1.9746690642150588,3.1718491403669673,2.2938742191704344,0.337278273755164,1.0702147258401502,1.1517677410632723,0.3658118564565327,0.1981685274597416,0.05760051854503892,0.06474246954073866,0.09257310908913771,1.4783880259820554,1.6805501410280246,0.8099659934962808,0.2516345151958883,0.17684961387997544,1.3286872485442542,0.9451126144689019,0.6093394447448767,0.6294066651597477,0.2354547377168786,13.19776122919935,2.473549834949786,0.9747807684489371,0.344059656383519,0.2456241788065922,1.478236186746089,2.504109877337871,1.055829662755046,0.347484394882066,0.33606046873794965,2.385336590199352,3.128272797346011,0.8897270960812419,0.4109986289220721,0.19111566178904466,2.8776151003437436,2.950681663578181,0.7188064564492437,0.4735396516815319,0.23904392723693751,0.106223851364641,0.08812650756557902,0.050395514552615366,0.03729753783191048,0.04436920188134684,2.2694770469842642,4.424391877396278,0.1949460460038469,2.04261592677643,1.0139817575324512,2.533781540913406,4.700447239686576,1.4337935471741656,1.8979500964801763,1.5890375829507828,3.1534550672341055,6.984305914414054,0.5139215945527309,1.9258106525739525,1.0927822859056575,0
18.06619620323181,1.1112139450691192,1.4810259949967388,0.765682249692906,0.8191305786928148,0.7475679633800066,0.8234314930427638,0.9447596670247198,0.37762938584792605,2.1732397963382803,1.5773010109954915,1.2207895474204784,0.8777442115673633,0.5632750010111053,0.9569326688453925,0.7382006929001169,0.20809235787924626,0.09341596087406719,0.04824790882008137,0.06625373571515471,0.07432343231891592,1.1275460876424195,1.08474225683788,0.643699659536987,0.22153963502838564,0.21680262448605817,0.7041790771019425,0.5440815019630411,0.48303409443756856,0.6113584681732116,0.2858460568286465,4.238056915266188,1.255252360109458,0.5571294175480577,0.3591384299819757,0.2528564697780998,1.2689854634803392,0.976335267563376,0.5112208432305037,0.2189616008475527,0.4322898115214302,1.25002857125533,2.6286104574857765,0.570618883413163,0.24082471573724287,0.200859727335125,1.6306025520750564,2.602848316261292,0.6627754849306836,0.28302222376238395,0.21844779914708762,0.04883022992199049,0.06107145532698192,0.05331688832428696,0.03538552251890833,0.052369326985917626,1.244035600962412,1.5522623702272986,0.445088824785971,1.335528556832234,0.7636974754823831,2.4286664334365353,2.3183558673505527,1.4612514661075684,2.5574648775670155,1.778025627064797,1.7001453656750924,2.2285398692475926,0.8407364706896309,1.2863351513252659,0.801753126024406,0
18.168299198150635,1.1112139450691192,1.4810259949967388,0.765682249692906,0.8191305786928148,0.7475679633800066,0.8234314930427638,0.9447596670247198,0.37762938584792605,2.1732397963382803,1.5773010109954915,1.2207895474204784,0.8777442115673633,0.5632750010111053,0.9569326688453925,0.7382006929001169,0.20809235787924626,0.09341596087406719,0.04824790882008137,0.06625373571515471,0.07432343231891592,1.1275460876424195,1.08474225683788,0.643699659536987,0.22153963502838564,0.21680262448605817,0.7041790771019425,0.5440815019630411,0.48303409443756856,0.6113584681732116,0.2858460568286465,4.238056915266188,1.255252360109458,0.5571294175480577,0.3591384299819757,0.2528564697780998,1.2689854634803392,0.976335267563376,0.5112208432305037,0.2189616008475527,0.4322898115214302,1.25002857125533,2.6286104574857765,0.570618883413163,0.24082471573724287,0.200859727335125,1.6306025520750564,2.602848316261292,0.6627754849306836,0.28302222376238395,0.21844779914708762,0.04883022992199049,0.06107145532698192,0.05331688832428696,0.03538552251890833,0.052369326985917626,1.244035600962412,1.5522623702272986,0.445088824785971,1.335528556832234,0.7636974754823831,2.4286664334365353,2.3183558673505527,1.4612514661075684,2.5574648775670155,1.778025627064797,1.7001453656750924,2.2285398692475926,0.8407364706896309,1.2863351513252659,0.801753126024406,0
18.320520162582397,1.1112139450691192,1.4810259949967388,0.765682249692906,0.8191305786928148,0.7475679633800066,0.8234314930427638,0.9447596670247198,0.37762938584792605,2.1732397963382803,1.5773010109954915,1.2207895474204784,0.8777442115673633,0.5632750010111053,0.9569326688453925,0.7382006929001169,0.20809235787924626,0.09341596087406719,0.04824790882008137,0.06625373571515471,0.07432343231891592,1.1275460876424195,1.08474225683788,0.643699659536987,0.22153963502838564,0.21680262448605817,0.7041790771019425,0.5440815019630411,0.48303409443756856,0.6113584681732116,0.2858460568286465,4.238056915266188,1.255252360109458,0.5571294175480577,0.3591384299819757,0.2528564697780998,1.2689854634803392,0.976335267563376,0.5112208432305037,0.2189616008475527,0.4322898115214302,1.25002857125533,2.6286104574857765,0.570618883413163,0.24082471573724287,0.200859727335125,1.6306025520750564,2.602848316261292,0.6627754849306836,0.28302222376238395,0.21844779914708762,0.04883022992199049,0.06107145532698192,0.05331688832428696,0.03538552251890833,0.052369326985917626,1.244035600962412,1.5522623702272986,0.445088824785971,1.335528556832234,0.7636974754823831,2.4286664334365353,2.3183558673505527,1.4612514661075684,2.5574648775670155,1.778025627064797,1.7001453656750924,2.2285398692475926,0.8407364706896309,1.2863351513252659,0.801753126024406,0
18.422747135162354,1.1112139450691192,1.4810259949967388,0.765682249692906,0.8191305786928148,0.7475679633800066,0.8234314930427638,0.9447596670247198,0.37762938584792605,2.1732397963382803,1.5773010109954915,1.2207895474204784,0.8777442115673633,0.5632750010111053,0.9569326688453925,0.7382006929001169,0.20809235787924626,0.09341596087406719,0.04824790882008137,0.06625373571515471,0.07432343231891592,1.1275460876424195,1.08474225683788,0.643699659536987,0.22153963502838564,0.21680262448605817,0.7041790771019425,0.5440815019630411,0.48303409443756856,0.6113584681732116,0.2858460568286465,4.238056915266188,1.255252360109458,0.5571294175480577,0.3591384299819757,0.2528564697780998,1.2689854634803392,0.976335267563376,0.5112208432305037,0.2189616008475527,0.4322898115214302,1.25002857125533,2.6286104574857765,0.570618883413163,0.24082471573724287,0.200859727335125,1.6306025520750564,2.602848316261292,0.6627754849306836,0.28302222376238395,0.21844779914708762,0.04883022992199049,0.06107145532698192,0.05331688832428696,0.03538552251890833,0.052369326985917626,1.244035600962412,1.5522623702272986,0.445088824785971,1.335528556832234,0.7636974754823831,2.4286664334365353,2.3183558673505527,1.4612514661075684,2.5574648775670155,1.778025627064797,1.7001453656750924,2.2285398692475926,0.8407364706896309,1.2863351513252659,0.801753126024406,0
