Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.027285099029541,0.7549615524461365,0.7276938438365305,0.32385386409566347,0.44552367233782186,0.17385325028130197,0.38256665021533187,0.5383043903426227,0.23734009950331053,0.35200620221868845,0.21004400177503735,0.5552788251591676,0.6109662754228016,0.28051654417636285,0.34731829098688083,0.18498084454360625,7.2811776671784765,1.2130583780335684,0.5333101491597512,0.675028953086039,0.6344897607059778,0.47075351752018446,0.15521697998765965,0.6197128358582995,2.930522551969979,1.2890523099654176,0.43655904338894824,0.5819199833834195,0.141570007939491,0.4582933714345135,0.38014165116783927,1.8490658322959348,0.3698727032520076,0.31761900505922874,0.22616208856837391,0.15506134064866275,0.8521738734568425,0.5114643093638773,0.41669837280010585,0.3737813487325573,0.3245557199377452,1.2985844769285702,0.7514899863492843,0.7949173027259051,0.3249613526955061,0.372573043869251,1.6939463588054524,1.332568558808261,2.4398701060896815,2.5238019451013773,3.1537231983792355,0.04140987347501914,0.053000762451248684,0.044857830699060776,0.089110328742781,0.2182709359186416,1.1277104014142971,0.53097010226526,0.36901009764296383,0.6641064018115009,0.4215562674213177,1.7741803373628393,1.4576939936051443,0.7962744379551537,1.14255241142017,0.9536687690718627,1.0844544315972078,0.6071180390081975,0.3626167936555875,0.7426333063517508,0.2735881132036579,0
15.181292057037354,0.7549615524461365,0.7276938438365305,0.32385386409566347,0.44552367233782186,0.17385325028130197,0.38256665021533187,0.5383043903426227,0.23734009950331053,0.35200620221868845,0.21004400177503735,0.5552788251591676,0.6109662754228016,0.28051654417636285,0.34731829098688083,0.18498084454360625,7.2811776671784765,1.2130583780335684,0.5333101491597512,0.675028953086039,0.6344897607059778,0.47075351752018446,0.15521697998765965,0.6197128358582995,2.930522551969979,1.2890523099654176,0.43655904338894824,0.5819199833834195,0.141570007939491,0.4582933714345135,0.38014165116783927,1.8490658322959348,0.3698727032520076,0.31761900505922874,0.22616208856837391,0.15506134064866275,0.8521738734568425,0.5114643093638773,0.41669837280010585,0.3737813487325573,0.3245557199377452,1.2985844769285702,0.7514899863492843,0.7949173027259051,0.3249613526955061,0.372573043869251,1.6939463588054524,1.332568558808261,2.4398701060896815,2.5238019451013773,3.1537231983792355,0.04140987347501914,0.053000762451248684,0.044857830699060776,0.089110328742781,0.2182709359186416,1.1277104014142971,0.53097010226526,0.36901009764296383,0.6641064018115009,0.4215562674213177,1.7741803373628393,1.4576939936051443,0.7962744379551537,1.14255241142017,0.9536687690718627,1.0844544315972078,0.6071180390081975,0.3626167936555875,0.7426333063517508,0.2735881132036579,0
15.333080053329468,0.7549615524461365,0.7276938438365305,0.32385386409566347,0.44552367233782186,0.17385325028130197,0.38256665021533187,0.5383043903426227,0.23734009950331053,0.35200620221868845,0.21004400177503735,0.5552788251591676,0.6109662754228016,0.28051654417636285,0.34731829098688083,0.18498084454360625,7.2811776671784765,1.2130583780335684,0.5333101491597512,0.675028953086039,0.6344897607059778,0.47075351752018446,0.15521697998765965,0.6197128358582995,2.930522551969979,1.2890523099654176,0.43655904338894824,0.5819199833834195,0.141570007939491,0.4582933714345135,0.38014165116783927,1.8490658322959348,0.3698727032520076,0.31761900505922874,0.22616208856837391,0.15506134064866275,0.8521738734568425,0.5114643093638773,0.41669837280010585,0.3737813487325573,0.3245557199377452,1.2985844769285702,0.7514899863492843,0.7949173027259051,0.3249613526955061,0.372573043869251,1.6939463588054524,1.332568558808261,2.4398701060896815,2.5238019451013773,3.1537231983792355,0.04140987347501914,0.053000762451248684,0.044857830699060776,0.089110328742781,0.2182709359186416,1.1277104014142971,0.53097010226526,0.36901009764296383,0.6641064018115009,0.4215562674213177,1.7741803373628393,1.4576939936051443,0.7962744379551537,1.14255241142017,0.9536687690718627,1.0844544315972078,0.6071180390081975,0.3626167936555875,0.7426333063517508,0.2735881132036579,0
15.43471908569336,0.7549615524461365,0.7276938438365305,0.32385386409566347,0.44552367233782186,0.17385325028130197,0.38256665021533187,0.5383043903426227,0.23734009950331053,0.35200620221868845,0.21004400177503735,0.5552788251591676,0.6109662754228016,0.28051654417636285,0.34731829098688083,0.18498084454360625,7.2811776671784765,1.2130583780335684,0.5333101491597512,0.675028953086039,0.6344897607059778,0.47075351752018446,0.15521697998765965,0.6197128358582995,2.930522551969979,1.2890523099654176,0.43655904338894824,0.5819199833834195,0.141570007939491,0.4582933714345135,0.38014165116783927,1.8490658322959348,0.3698727032520076,0.31761900505922874,0.22616208856837391,0.15506134064866275,0.8521738734568425,0.5114643093638773,0.41669837280010585,0.3737813487325573,0.3245557199377452,1.2985844769285702,0.7514899863492843,0.7949173027259051,0.3249613526955061,0.372573043869251,1.6939463588054524,1.332568558808261,2.4398701060896815,2.5238019451013773,3.1537231983792355,0.04140987347501914,0.053000762451248684,0.044857830699060776,0.089110328742781,0.2182709359186416,1.1277104014142971,0.53097010226526,0.36901009764296383,0.6641064018115009,0.4215562674213177,1.7741803373628393,1.4576939936051443,0.7962744379551537,1.14255241142017,0.9536687690718627,1.0844544315972078,0.6071180390081975,0.3626167936555875,0.7426333063517508,0.2735881132036579,0
15.537743091583252,0.7149454842271586,0.500255697734389,0.27004726650479544,0.38612940463557444,0.20257833146763335,0.32329254123375917,0.34116397748648875,0.20765636178063393,0.3796557496840847,0.18416457913678294,0.648060195856479,0.5308878353421582,0.24343338652725313,0.3814103978984627,0.18976686404921245,21.02976435694949,1.9329499800888759,1.3241022832538294,0.882443818659603,0.6169426525524704,0.45594104941097274,0.1429115229016483,1.1089038628676633,1.7944845512378533,1.4913160516469826,0.5120015861866752,0.641398822611384,0.1919955085683988,0.28195942044050504,0.26987014783270813,1.7906118653018157,0.48985638992120584,0.2466646045372666,0.274750898749056,0.17683340413456058,0.756343221009708,0.5537629603044137,0.3302615961821391,0.4285373798378032,0.2665797786725124,1.199699876406807,0.6925280890582641,0.6390761077663313,0.5529885827138967,0.41933411164666484,1.4607983153214241,1.3399756078222422,2.001254940529439,3.7362452221008775,3.520742690693224,0.04150403697517205,0.04925987720288051,0.047262795833598714,0.11160475086105619,0.19063918870618832,0.908890142159406,0.7441106225474968,0.46401095721252233,0.6304069211625059,0.48818678650625735,1.2401290877224211,1.4206193854700888,0.8572095864461711,0.8544897223113904,0.685217001939472,1.072424721477029,0.7603319135253414,0.31208503226376966,0.5816743190403943,0.3452099464950661,0
16.04272198677063,1.1805697444204908,0.7080180342662908,0.39975709466551307,0.39533727623775766,0.3063244606943711,0.5107791200275041,0.3375729496851885,0.16145881767027498,0.37279189807141067,0.2518888196987475,0.8032189967522753,0.5491715846078093,0.20436045476454062,0.39550118131283424,0.2616799635003207,7.136139151409937,0.6770219328566554,0.697717082287395,0.6747612340515902,0.5342632227627028,0.20658964488090004,0.1813466787815684,0.6988591024003602,1.3776634781371362,1.8730978921509545,0.26539057192764176,0.36244680143733554,0.18688904769061288,0.30096741787744463,0.2485914897590789,0.41721300554644336,0.3281885235668194,0.16617970403391533,0.16002327444488534,0.15501241288525675,0.34097600170221765,0.40413734021963116,0.3250882702406162,0.35713234255187676,0.23304295083580182,0.6409435627639695,0.49129103291913634,0.3335567445097362,0.49784639846897416,0.36947715402477566,1.240971314193704,1.4680165680621537,0.7738276719110231,2.5447195043235853,2.847369534887727,0.06552856178881897,0.06175065710042565,0.027973575221020938,0.1727533002076378,0.11901328174015592,0.9969856033327239,1.003305705987987,0.773780263185927,0.35562855868403465,0.4867355016601087,1.897872848930765,2.24079761232208,0.764062630688324,0.805125389470038,0.5422179287701594,1.8100988468115962,1.250188987365778,0.49606172902714785,0.3610780796984387,0.2968228711709837,0
16.551781177520752,0.8127482250278847,0.3786308567269064,0.5964261165932755,0.351004594753637,0.27554836804409194,0.36957684136984104,0.3054906792430573,0.19606441508902206,0.34283422695942,0.19893677860263095,0.5123889152822739,0.23767093128713773,0.19028911197590123,0.38838967453277956,0.2909106676342127,12.076619069455745,0.908539648992991,0.603265607823298,0.7137866526297,0.5250635553693094,0.10874167388921188,0.22657846666981232,0.4960963917310546,1.0385297130985367,1.4976428929800678,0.24209866279163,0.5729176200771634,0.14962707134474507,0.2762709840815301,0.1742709912404271,0.31732897192531023,0.56271753296777,0.23041574478088656,0.16318378753067667,0.11065961557185731,0.43850622737235523,0.33948241343903535,0.4300850339381273,0.30981851982792996,0.2234705069396903,0.6499045721931167,0.40524799386695376,0.3690341282936146,0.4653186335274507,0.22186821347980018,1.2207604767190179,0.9814645872006891,1.172666804574581,1.1990073759321236,2.6444604469473116,0.051094381929872174,0.07028379577795581,0.08924974354763854,0.11727403636915161,0.11537356405864364,0.6471718983674689,0.34860817434225266,0.6699711285974459,0.27932491972475754,0.44281982211937443,1.6233402242409634,0.9851045202954428,0.7181631991352931,0.4965183099025496,0.5796474678090942,1.2195894627040242,0.6160061720038271,0.5791724897491872,0.3405923082704606,0.2536577041023823,0
17.05775213241577,0.9372861618412021,0.41427425093196724,0.6973134620260742,0.23914123583977584,0.2544778503848686,0.6692169412528416,0.43221806445371347,0.318071877394694,0.19739122982602494,0.16696274961933705,0.5433727817518474,0.24402747029535568,0.2769376533660227,0.22147213547004066,0.24425966906386298,11.061968943300306,1.2697188635503316,0.6045552426368428,0.7458723762324376,0.3836018721574182,0.354272179186993,0.628330677504972,0.4851338396241868,0.7476057454627488,1.4653475105340759,0.414650755472699,0.8105252018547975,0.21197216663961682,0.2031210778498335,0.1814130614395477,0.5249640488043116,0.47269936367369486,0.20683114264709274,0.17228805098518674,0.12170043480797753,0.7355473415734005,0.20945020630117905,0.3823288908054174,0.2109591684184045,0.19165013513183557,0.8525162934619712,0.3931975122396369,0.44452451606345506,0.3151148624100174,0.16796313466651147,1.0455599657542194,0.9092238786006079,1.7602314603095282,1.2662992885167037,1.8129011845165517,0.05274319968969121,0.0976151096769618,0.10805445602918634,0.07022401854693039,0.11437249626182432,0.3464190362575606,0.1828052154129202,0.37830043941310487,0.24207687689642865,0.3718960043595048,1.2490595513445764,0.6287984767043936,0.7246719587400967,0.3057184019187171,0.563190391531659,0.8032939241091468,0.39806746462948767,0.4733999324622513,0.27837387879178904,0.2595417837312215,0
17.566546201705933,1.0273770884651068,0.6440696620425129,0.43501289873090965,0.27733957000471493,0.22435781670999017,0.9030094997873385,0.4156961343048529,0.25627786598324237,0.19515640680118912,0.17135035565852305,0.8173010720701915,0.6600760434676824,0.35956509941848874,0.2571654204951112,0.21522933935047553,2.6782666296559205,0.9842422355270366,0.44130285867432156,0.8782101520062663,0.43073818580360984,0.501806372383078,0.3757468269571802,0.3704524329977518,1.6248101437396627,1.1398408277534675,0.5993512630572493,0.452283034143817,0.34304420253665363,0.35752099210656363,0.23350612396258272,0.5194540029842444,0.20794679188249318,0.19454356146271332,0.2671982371620307,0.17889125202987635,0.7666372930017968,0.4082398015857134,0.2641308714981315,0.20101150029243797,0.21395677260963947,0.8250813929886425,0.6694885069602434,0.4093448212962222,0.2500710153928455,0.25321893305298276,0.9069263458854271,0.601443077567704,1.742958076855481,1.5246599817165325,1.5190987943860335,0.04287456224344908,0.045314337806074106,0.021287428156944625,0.04715436450216403,0.09638481869483988,0.9943126545534775,0.6989495681128703,0.21486077126647343,0.2032263483495985,0.3422691609840703,1.901651919892397,1.0905186073853836,0.5384899661385565,0.3895945081232911,0.427919168122442,1.0658961602575756,0.8436350296382228,0.3435059566002886,0.2572119492460456,0.29564182475055345,0
18.02064609527588,0.6938699197439017,0.9814211565459734,0.5359152813887479,0.3237172982391303,0.1654657972636102,0.7951112134791924,0.8071055353180214,0.26789633537579277,0.25505332650949397,0.21900551797480253,0.44665183886316545,1.0035631892622645,0.5047600910687705,0.2894896391853372,0.14900943548015605,7.581330950684555,1.8860195221014366,0.35294615278322633,0.47739917874399357,0.5831198780021009,0.39403547339598033,0.2068990099763453,0.40983354138917333,1.810062196958631,1.2637737190135323,0.7693247996607252,0.26990187385834763,0.3446045410165622,0.3332023440187177,0.14934828037216907,0.42485625104115315,0.2753241511237937,0.1508541897399598,0.24741640844989624,0.10857565922329035,0.5458605059053604,0.5823885767478848,0.26051122138930666,0.2301390579632779,0.15706709778461767,0.5760272930651883,0.8079726124901,0.3921333496194736,0.2484899031449991,0.18719325787921498,0.619820803747911,1.2549420257779211,1.21589023293115,2.0934534175367916,1.7504583716663689,0.04349428114211245,0.029467824911262454,0.004426359803453449,0.05108751482503902,0.06060953675297515,0.7529036782904535,1.0615734598622675,0.33244881200942683,0.21491572119461588,0.23420316867250157,1.284047652668042,1.3422837314885419,0.5684588576301137,0.46450986321542126,0.3304398701171315,0.7517667587278719,1.1681650548574074,0.4257135278548431,0.33509313807109065,0.28076538074951446,0
18.524724006652832,0.5201986448169523,1.2553432200968775,0.8653417110921905,0.3515018361548156,0.11656834807049349,0.5298268031280986,1.2981083581541402,0.5298114433660746,0.2795603745026362,0.22185643985443126,0.43396466959553504,1.1752347120796278,0.67224470518488,0.2952201829560032,0.10192337424837036,4.680543781659476,1.2576986957843257,0.3890847571865169,0.43600955260338314,0.5464487225339247,0.263024636067711,0.20230749038829143,0.5876602018166304,0.9799712336679594,1.1366316895193032,0.895247230479472,0.4540129369877117,0.21712794109644967,0.2563598115506028,0.12026958884007079,0.26741401786844854,0.36618216126970815,0.11853998025870181,0.13270509421391002,0.0807370663242838,0.3145924090223022,0.5970322413171714,0.22979446904552356,0.2557309807492087,0.15485262909827774,0.49603287790498357,0.7240736060749824,0.36495230615452867,0.26495063399909446,0.19872621903622084,0.9568993550480466,2.4981365911878783,0.9659490477492927,2.6317823634742,1.7440877835468689,0.042722986910437924,0.02205739691970143,0.004383843132073446,0.03566675825104071,0.05046719145233162,0.6408963141104977,1.2927178102034835,0.4409856780345818,0.21479378904111138,0.2317110457793265,1.4090197594135458,1.420004455060025,1.0042948165972567,0.37717301447933194,0.3913564154742408,0.9568565736502883,1.264087061675615,0.5407074147553833,0.2604474178646015,0.2605612786605193,0
19.08643412590027,0.6862693761812763,0.5812625234569393,0.41578213044769313,0.21693637169099422,0.12851167424004392,0.4846073262722842,0.4231410528421378,0.22965892344968233,0.263296546050191,0.20774932477459235,0.7165482360052342,0.6266144539252712,0.40076668861815923,0.18928645782309164,0.11505840551939392,3.6205650499932753,3.022544558412376,0.829841480402223,0.6945500935130314,0.3929397705696283,0.349698192587218,0.12882054880227622,0.7852504322372721,0.9094425942620636,1.1513956744916531,0.7135762011315089,0.5475338311485399,0.4669673445215721,0.2275912051798273,0.1326470814276629,0.473900821356153,0.4152301361666355,0.22974533545232959,0.17516615636977817,0.08452816327669224,0.3735828425792924,0.22016428649069256,0.15076669412009222,0.33822844157755894,0.16862185772007773,0.5001660551117247,0.29947335996323926,0.2929288162170622,0.41949117798130764,0.16732228935688634,0.7167931502748613,1.1334771149501282,1.0121859236664763,2.15938918548196,1.624053395561084,0.02837988174093236,0.020534624630907126,0.005225991687870582,0.030485884889873294,0.04455039672103356,0.5754476139393063,0.5057694632090463,0.42981646015817493,0.21525035611800772,0.17498543542533643,1.40646897062914,0.5645823938288597,0.707574927494556,0.3752106192374313,0.29648261308809193,0.8156986641289025,0.45016316237280457,0.41536253112660526,0.25202392736161083,0.17781128089271858,0
19.544517993927002,0.6307766724478353,0.5071533472485664,0.2899812867219549,0.15488465025803122,0.14961215956561644,0.5484696350755507,0.2744308572819613,0.19786485570485546,0.3098794306080125,0.256227250269024,0.5498871952890282,0.6149029645147048,0.38847357596891896,0.2161922421203426,0.14366953009782668,6.3614971006243515,3.99333870183151,0.9247627842842893,0.5935146160789684,0.2918979853190012,0.4719355024448784,0.11608471852539,0.6330122181820017,1.2866034434906275,0.8234649105916346,1.0441441032388956,0.5171295431759475,0.42754523878901013,0.2380080400380964,0.12936427376673174,0.5482465241106248,0.43074351166280705,0.18911759604323364,0.21362054716373255,0.08550458030398539,0.4186559364548427,0.30196249021240207,0.17066541704835936,0.4015266938375841,0.13789815600684194,0.4828018878676563,0.3622493984893256,0.3301285539804819,0.5032632162988656,0.15088368576670735,0.7100004435240669,0.8357704347471445,0.8096089451107984,1.8537756663396632,1.8947082102857293,0.04349727889751175,0.02567983983874607,0.013514268802909223,0.04348420263146751,0.052522559415993944,0.6237982381584319,0.45483956722391,0.38824259949495504,0.29657378371089677,0.175249499097103,1.3638123902438453,0.6225279848246861,0.6331423569085762,0.4348041324179951,0.2431689921049056,0.6951711518189337,0.5709879748795481,0.3786627778146927,0.3413627422604364,0.1947948899094205,0
19.90125608444214,0.6307766724478353,0.5071533472485664,0.2899812867219549,0.15488465025803122,0.14961215956561644,0.5484696350755507,0.2744308572819613,0.19786485570485546,0.3098794306080125,0.256227250269024,0.5498871952890282,0.6149029645147048,0.38847357596891896,0.2161922421203426,0.14366953009782668,6.3614971006243515,3.99333870183151,0.9247627842842893,0.5935146160789684,0.2918979853190012,0.4719355024448784,0.11608471852539,0.6330122181820017,1.2866034434906275,0.8234649105916346,1.0441441032388956,0.5171295431759475,0.42754523878901013,0.2380080400380964,0.12936427376673174,0.5482465241106248,0.43074351166280705,0.18911759604323364,0.21362054716373255,0.08550458030398539,0.4186559364548427,0.30196249021240207,0.17066541704835936,0.4015266938375841,0.13789815600684194,0.4828018878676563,0.3622493984893256,0.3301285539804819,0.5032632162988656,0.15088368576670735,0.7100004435240669,0.8357704347471445,0.8096089451107984,1.8537756663396632,1.8947082102857293,0.04349727889751175,0.02567983983874607,0.013514268802909223,0.04348420263146751,0.052522559415993944,0.6237982381584319,0.45483956722391,0.38824259949495504,0.29657378371089677,0.175249499097103,1.3638123902438453,0.6225279848246861,0.6331423569085762,0.4348041324179951,0.2431689921049056,0.6951711518189337,0.5709879748795481,0.3786627778146927,0.3413627422604364,0.1947948899094205,0
