Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
13.778337955474854,1.8397953849236461,0.5338524666881841,0.3175478625966294,0.37523231769529053,0.085007868814589,0.39497781513461827,0.3665619485089839,0.3344440782731601,0.30221406795023964,0.08860828574785035,0.7367364274454955,0.39582268170088947,0.24429924303964728,0.4301759968891071,0.09101258474635646,0.02772196791385675,0.035621440348233925,0.0306400429472189,0.031304054419063296,0.01675075094165187,0.30974896846631106,0.3070090760269008,0.19443213968708278,0.2502537491415248,0.07948236204265556,0.4802809876213381,0.26951668106598897,0.23484982742609967,0.23994036707019664,0.05790259391215892,4.480841719555553,0.9497581649770499,0.4807409717659922,0.25332166961536634,0.07662512993168594,0.8225011024152583,0.3121441135550388,0.22587851177700077,0.19717898594107916,0.0943186403881085,0.7840878152527582,0.3355016935086115,0.2550945875127156,0.21271260155881744,0.10194608716899729,0.9067456349483499,0.364038210620931,0.4677584332231055,0.7061054155039549,0.24890580011150748,0.036374112471279474,0.014776597534483009,0.016216818526126785,0.023994514354375024,0.025994685013978214,0.6396870989599425,0.6061178191414487,1.035321202886216,0.4572288485281703,0.12006086788546472,0.7791288986331404,0.9525954016058916,1.3019835519931553,0.6780491892736545,0.19570563386318288,3.027542761259613,1.5991046322885307,1.7235291916461375,0.43830291752387424,0.13227624637101468,0
13.932870864868164,1.8397953849236461,0.5338524666881841,0.3175478625966294,0.37523231769529053,0.085007868814589,0.39497781513461827,0.3665619485089839,0.3344440782731601,0.30221406795023964,0.08860828574785035,0.7367364274454955,0.39582268170088947,0.24429924303964728,0.4301759968891071,0.09101258474635646,0.02772196791385675,0.035621440348233925,0.0306400429472189,0.031304054419063296,0.01675075094165187,0.30974896846631106,0.3070090760269008,0.19443213968708278,0.2502537491415248,0.07948236204265556,0.4802809876213381,0.26951668106598897,0.23484982742609967,0.23994036707019664,0.05790259391215892,4.480841719555553,0.9497581649770499,0.4807409717659922,0.25332166961536634,0.07662512993168594,0.8225011024152583,0.3121441135550388,0.22587851177700077,0.19717898594107916,0.0943186403881085,0.7840878152527582,0.3355016935086115,0.2550945875127156,0.21271260155881744,0.10194608716899729,0.9067456349483499,0.364038210620931,0.4677584332231055,0.7061054155039549,0.24890580011150748,0.036374112471279474,0.014776597534483009,0.016216818526126785,0.023994514354375024,0.025994685013978214,0.6396870989599425,0.6061178191414487,1.035321202886216,0.4572288485281703,0.12006086788546472,0.7791288986331404,0.9525954016058916,1.3019835519931553,0.6780491892736545,0.19570563386318288,3.027542761259613,1.5991046322885307,1.7235291916461375,0.43830291752387424,0.13227624637101468,0
14.086749076843262,2.061342491668464,0.49922497646860087,0.3807154093207109,0.30123754511275475,0.11059796332848713,0.6439920416465303,0.24606633176942028,0.3679100875677272,0.2978429762826417,0.08955300700128876,1.0941968525110353,0.41887599698906564,0.30596260994016977,0.27158459299770255,0.08902594311613016,0.0670941245700775,0.04244472708786107,0.04208170296758272,0.02761705643797621,0.013888837762513527,0.46352177391947486,0.19673372576767367,0.2549835689245548,0.1718539323974376,0.06025257701375369,0.5613339801790675,0.17494845367603062,0.24657020186213666,0.12236557823660421,0.056456147993971355,2.750383970626321,0.6694189958853424,0.4335136522078717,0.1487489223069769,0.08071910463122044,1.0993435696116498,0.39456244834026066,0.2278555943196588,0.17942800009223953,0.11726500646862478,0.7058605266854744,0.2363548318545655,0.32701869529923533,0.18918178261922822,0.12165694197692885,0.6101597450656708,0.41039829973609554,0.5288281970671826,0.4732878046356236,0.3330183530925142,0.042238390371067275,0.00710367227163305,0.029051905449217555,0.045090169391922834,0.023146813118503938,0.5290231336024981,0.704156778799835,0.652307246487855,0.4540137662444433,0.1599438210013934,0.8908188032740926,1.0983173487832536,0.8211302179833154,0.4951636087486577,0.2631079036581137,2.313423556597361,1.4487902198733629,0.950648452042216,0.40253614224888645,0.1996181178963925,0
14.189884901046753,2.061342491668464,0.49922497646860087,0.3807154093207109,0.30123754511275475,0.11059796332848713,0.6439920416465303,0.24606633176942028,0.3679100875677272,0.2978429762826417,0.08955300700128876,1.0941968525110353,0.41887599698906564,0.30596260994016977,0.27158459299770255,0.08902594311613016,0.0670941245700775,0.04244472708786107,0.04208170296758272,0.02761705643797621,0.013888837762513527,0.46352177391947486,0.19673372576767367,0.2549835689245548,0.1718539323974376,0.06025257701375369,0.5613339801790675,0.17494845367603062,0.24657020186213666,0.12236557823660421,0.056456147993971355,2.750383970626321,0.6694189958853424,0.4335136522078717,0.1487489223069769,0.08071910463122044,1.0993435696116498,0.39456244834026066,0.2278555943196588,0.17942800009223953,0.11726500646862478,0.7058605266854744,0.2363548318545655,0.32701869529923533,0.18918178261922822,0.12165694197692885,0.6101597450656708,0.41039829973609554,0.5288281970671826,0.4732878046356236,0.3330183530925142,0.042238390371067275,0.00710367227163305,0.029051905449217555,0.045090169391922834,0.023146813118503938,0.5290231336024981,0.704156778799835,0.652307246487855,0.4540137662444433,0.1599438210013934,0.8908188032740926,1.0983173487832536,0.8211302179833154,0.4951636087486577,0.2631079036581137,2.313423556597361,1.4487902198733629,0.950648452042216,0.40253614224888645,0.1996181178963925,0
14.34523606300354,2.061342491668464,0.49922497646860087,0.3807154093207109,0.30123754511275475,0.11059796332848713,0.6439920416465303,0.24606633176942028,0.3679100875677272,0.2978429762826417,0.08955300700128876,1.0941968525110353,0.41887599698906564,0.30596260994016977,0.27158459299770255,0.08902594311613016,0.0670941245700775,0.04244472708786107,0.04208170296758272,0.02761705643797621,0.013888837762513527,0.46352177391947486,0.19673372576767367,0.2549835689245548,0.1718539323974376,0.06025257701375369,0.5613339801790675,0.17494845367603062,0.24657020186213666,0.12236557823660421,0.056456147993971355,2.750383970626321,0.6694189958853424,0.4335136522078717,0.1487489223069769,0.08071910463122044,1.0993435696116498,0.39456244834026066,0.2278555943196588,0.17942800009223953,0.11726500646862478,0.7058605266854744,0.2363548318545655,0.32701869529923533,0.18918178261922822,0.12165694197692885,0.6101597450656708,0.41039829973609554,0.5288281970671826,0.4732878046356236,0.3330183530925142,0.042238390371067275,0.00710367227163305,0.029051905449217555,0.045090169391922834,0.023146813118503938,0.5290231336024981,0.704156778799835,0.652307246487855,0.4540137662444433,0.1599438210013934,0.8908188032740926,1.0983173487832536,0.8211302179833154,0.4951636087486577,0.2631079036581137,2.313423556597361,1.4487902198733629,0.950648452042216,0.40253614224888645,0.1996181178963925,0
14.44859504699707,2.061342491668464,0.49922497646860087,0.3807154093207109,0.30123754511275475,0.11059796332848713,0.6439920416465303,0.24606633176942028,0.3679100875677272,0.2978429762826417,0.08955300700128876,1.0941968525110353,0.41887599698906564,0.30596260994016977,0.27158459299770255,0.08902594311613016,0.0670941245700775,0.04244472708786107,0.04208170296758272,0.02761705643797621,0.013888837762513527,0.46352177391947486,0.19673372576767367,0.2549835689245548,0.1718539323974376,0.06025257701375369,0.5613339801790675,0.17494845367603062,0.24657020186213666,0.12236557823660421,0.056456147993971355,2.750383970626321,0.6694189958853424,0.4335136522078717,0.1487489223069769,0.08071910463122044,1.0993435696116498,0.39456244834026066,0.2278555943196588,0.17942800009223953,0.11726500646862478,0.7058605266854744,0.2363548318545655,0.32701869529923533,0.18918178261922822,0.12165694197692885,0.6101597450656708,0.41039829973609554,0.5288281970671826,0.4732878046356236,0.3330183530925142,0.042238390371067275,0.00710367227163305,0.029051905449217555,0.045090169391922834,0.023146813118503938,0.5290231336024981,0.704156778799835,0.652307246487855,0.4540137662444433,0.1599438210013934,0.8908188032740926,1.0983173487832536,0.8211302179833154,0.4951636087486577,0.2631079036581137,2.313423556597361,1.4487902198733629,0.950648452042216,0.40253614224888645,0.1996181178963925,0
14.550900936126709,0.8337111894309399,0.4147441281580295,0.644922688652239,0.3422135154243732,0.1456005559917556,0.5134387786757034,0.30574960375347326,0.514584305003821,0.32799963316781117,0.08600079471418175,0.5449612549874917,0.501997539015851,0.6528794903138826,0.3428217986319292,0.1272875962480702,0.4601514765693538,0.19527119529543102,0.0850074162953837,0.03295462080052926,0.020810924967610264,0.4702670183412174,0.2747588893535771,0.4038812195830466,0.13628508480450185,0.07139761285186076,0.5033663710042195,0.11680146983439624,0.17014561901506497,0.0700906204843139,0.07084590414612368,4.650300015486739,0.4089882891522445,0.21461702362580964,0.20284733645675285,0.1259660432708876,0.6880986857658973,0.44249437212172305,0.3087004240630891,0.19301875511793262,0.1296057430055816,0.5761942772850648,0.2820172219412359,0.3689784272219109,0.1969617903455286,0.14688642423761505,1.0810283128900964,0.6164214405534169,0.7127446843917604,0.3141601532141724,0.376871097875118,0.04799902618202875,0.015002042198917554,0.03459143420934627,0.06726025519328628,0.02453526382828993,0.4922533034166803,0.6049060187221994,0.9685704908727948,0.5460806054948684,0.20628419696223133,1.9461709383594803,1.4563390767434956,0.9306764411685067,0.5227896241924048,0.3274048820321679,2.1499335183117734,1.272219746200444,1.0335969527072892,0.525159023576532,0.2660753538906064,0
14.653234958648682,0.8337111894309399,0.4147441281580295,0.644922688652239,0.3422135154243732,0.1456005559917556,0.5134387786757034,0.30574960375347326,0.514584305003821,0.32799963316781117,0.08600079471418175,0.5449612549874917,0.501997539015851,0.6528794903138826,0.3428217986319292,0.1272875962480702,0.4601514765693538,0.19527119529543102,0.0850074162953837,0.03295462080052926,0.020810924967610264,0.4702670183412174,0.2747588893535771,0.4038812195830466,0.13628508480450185,0.07139761285186076,0.5033663710042195,0.11680146983439624,0.17014561901506497,0.0700906204843139,0.07084590414612368,4.650300015486739,0.4089882891522445,0.21461702362580964,0.20284733645675285,0.1259660432708876,0.6880986857658973,0.44249437212172305,0.3087004240630891,0.19301875511793262,0.1296057430055816,0.5761942772850648,0.2820172219412359,0.3689784272219109,0.1969617903455286,0.14688642423761505,1.0810283128900964,0.6164214405534169,0.7127446843917604,0.3141601532141724,0.376871097875118,0.04799902618202875,0.015002042198917554,0.03459143420934627,0.06726025519328628,0.02453526382828993,0.4922533034166803,0.6049060187221994,0.9685704908727948,0.5460806054948684,0.20628419696223133,1.9461709383594803,1.4563390767434956,0.9306764411685067,0.5227896241924048,0.3274048820321679,2.1499335183117734,1.272219746200444,1.0335969527072892,0.525159023576532,0.2660753538906064,0
15.064257860183716,0.841997809466028,0.3517707428756979,0.4118715194115974,0.20257000549505683,0.10210132206020033,0.32992730060204484,0.29679374553003957,0.27111557098334493,0.20365908899256585,0.08227633484413337,0.7422075703224623,0.4223362615977183,0.48082835263605894,0.19889272978458586,0.07948376570466802,0.36087513552542105,0.18317661113408068,0.05870297350127867,0.02948371019976791,0.020103265975925013,0.3180927091129226,0.2845481721517471,0.18890112744896267,0.14050392449021307,0.07987502911631682,0.44926363851718576,0.19660944876035436,0.10835921219800793,0.07621912328995106,0.06551829760619082,28.03385000920607,2.2374138944830553,2.583816883690707,0.6666505510201249,0.23783206272203558,0.3799106930536845,0.29999089175832044,0.2970943443360097,0.1283685112750507,0.13774457614744892,0.3894317436435453,0.27949444940354745,0.21877784326067928,0.09888748014055118,0.12284032263024423,0.54641151241669,0.3806021618260902,0.4169137022383596,0.23404226120812033,0.16816715573202282,0.024915744497007966,0.02061266423309273,0.03182598904728807,0.037279256312655586,0.02859799946800665,0.4455032475625469,0.31983255023206136,0.6716860777090028,0.31724539775134286,0.15856968281869394,0.8675693245606928,0.567502533452853,0.6067577619034606,0.3292996402900359,0.20635272722893244,1.4595963686039135,0.6065624112486868,0.8576656468089424,0.3081545499930726,0.16615700289790208,0
15.167096853256226,0.841997809466028,0.3517707428756979,0.4118715194115974,0.20257000549505683,0.10210132206020033,0.32992730060204484,0.29679374553003957,0.27111557098334493,0.20365908899256585,0.08227633484413337,0.7422075703224623,0.4223362615977183,0.48082835263605894,0.19889272978458586,0.07948376570466802,0.36087513552542105,0.18317661113408068,0.05870297350127867,0.02948371019976791,0.020103265975925013,0.3180927091129226,0.2845481721517471,0.18890112744896267,0.14050392449021307,0.07987502911631682,0.44926363851718576,0.19660944876035436,0.10835921219800793,0.07621912328995106,0.06551829760619082,28.03385000920607,2.2374138944830553,2.583816883690707,0.6666505510201249,0.23783206272203558,0.3799106930536845,0.29999089175832044,0.2970943443360097,0.1283685112750507,0.13774457614744892,0.3894317436435453,0.27949444940354745,0.21877784326067928,0.09888748014055118,0.12284032263024423,0.54641151241669,0.3806021618260902,0.4169137022383596,0.23404226120812033,0.16816715573202282,0.024915744497007966,0.02061266423309273,0.03182598904728807,0.037279256312655586,0.02859799946800665,0.4455032475625469,0.31983255023206136,0.6716860777090028,0.31724539775134286,0.15856968281869394,0.8675693245606928,0.567502533452853,0.6067577619034606,0.3292996402900359,0.20635272722893244,1.4595963686039135,0.6065624112486868,0.8576656468089424,0.3081545499930726,0.16615700289790208,0
15.319561958312988,0.841997809466028,0.3517707428756979,0.4118715194115974,0.20257000549505683,0.10210132206020033,0.32992730060204484,0.29679374553003957,0.27111557098334493,0.20365908899256585,0.08227633484413337,0.7422075703224623,0.4223362615977183,0.48082835263605894,0.19889272978458586,0.07948376570466802,0.36087513552542105,0.18317661113408068,0.05870297350127867,0.02948371019976791,0.020103265975925013,0.3180927091129226,0.2845481721517471,0.18890112744896267,0.14050392449021307,0.07987502911631682,0.44926363851718576,0.19660944876035436,0.10835921219800793,0.07621912328995106,0.06551829760619082,28.03385000920607,2.2374138944830553,2.583816883690707,0.6666505510201249,0.23783206272203558,0.3799106930536845,0.29999089175832044,0.2970943443360097,0.1283685112750507,0.13774457614744892,0.3894317436435453,0.27949444940354745,0.21877784326067928,0.09888748014055118,0.12284032263024423,0.54641151241669,0.3806021618260902,0.4169137022383596,0.23404226120812033,0.16816715573202282,0.024915744497007966,0.02061266423309273,0.03182598904728807,0.037279256312655586,0.02859799946800665,0.4455032475625469,0.31983255023206136,0.6716860777090028,0.31724539775134286,0.15856968281869394,0.8675693245606928,0.567502533452853,0.6067577619034606,0.3292996402900359,0.20635272722893244,1.4595963686039135,0.6065624112486868,0.8576656468089424,0.3081545499930726,0.16615700289790208,0
15.577440023422241,2.0238251126102833,0.5252412340928831,0.25160827064507746,0.12607574373669353,0.10813832839770128,0.7511642492242168,0.19015842316414322,0.13381220075518194,0.19476883884331742,0.0708902127579851,0.9033862713142303,0.19346079167526534,0.1521799104661214,0.15286834502919555,0.05585911321177249,0.0914148528383465,0.05424502632184347,0.02828884913408433,0.01877474175711624,0.019011285121778358,0.27884091896547497,0.1904204928831391,0.16861882573843553,0.11308696601908881,0.05308984975710044,0.25488555938473245,0.2688258739449572,0.16708122864961983,0.06810778013266272,0.06140409973909696,114.32565974282124,12.527089726621268,10.779492222582428,2.7806325169838098,0.6538015843649899,0.5663281471000023,0.223141091242319,0.3779441012267403,0.19718791828289917,0.12610099455668733,0.5511891946000964,0.28128726056252495,0.248118996533767,0.13692341965024948,0.10752292321709357,0.2714697074856203,0.17728496860166923,0.35314389348415176,0.3066358858401355,0.16011835777074332,0.028903604979442745,0.02774343935807262,0.026954722994281047,0.03975354868063318,0.040188893780495054,0.46102444764018596,0.16177432775612752,0.18007263419475258,0.244322380093534,0.17909849613621556,0.5826172873351279,0.2518433139996106,0.4312981276155155,0.3351404579638732,0.18547839171507316,1.4535760910128557,0.6376676365890542,0.5764225859999795,0.26592609302865194,0.2046157794028107,0
15.935971021652222,2.0238251126102833,0.5252412340928831,0.25160827064507746,0.12607574373669353,0.10813832839770128,0.7511642492242168,0.19015842316414322,0.13381220075518194,0.19476883884331742,0.0708902127579851,0.9033862713142303,0.19346079167526534,0.1521799104661214,0.15286834502919555,0.05585911321177249,0.0914148528383465,0.05424502632184347,0.02828884913408433,0.01877474175711624,0.019011285121778358,0.27884091896547497,0.1904204928831391,0.16861882573843553,0.11308696601908881,0.05308984975710044,0.25488555938473245,0.2688258739449572,0.16708122864961983,0.06810778013266272,0.06140409973909696,114.32565974282124,12.527089726621268,10.779492222582428,2.7806325169838098,0.6538015843649899,0.5663281471000023,0.223141091242319,0.3779441012267403,0.19718791828289917,0.12610099455668733,0.5511891946000964,0.28128726056252495,0.248118996533767,0.13692341965024948,0.10752292321709357,0.2714697074856203,0.17728496860166923,0.35314389348415176,0.3066358858401355,0.16011835777074332,0.028903604979442745,0.02774343935807262,0.026954722994281047,0.03975354868063318,0.040188893780495054,0.46102444764018596,0.16177432775612752,0.18007263419475258,0.244322380093534,0.17909849613621556,0.5826172873351279,0.2518433139996106,0.4312981276155155,0.3351404579638732,0.18547839171507316,1.4535760910128557,0.6376676365890542,0.5764225859999795,0.26592609302865194,0.2046157794028107,0
16.087621927261353,1.5887207894343,0.5876487253791697,0.3003238442210448,0.14903083639867132,0.13557414847851734,3.5157498963241918,1.2144399644008068,0.3288308614706308,0.1461987723020289,0.09971790853606356,0.9394985690756938,0.3574151090179998,0.26863951832524313,0.16769769322599,0.0772286612573756,0.06384974855981645,0.03585853298891371,0.02029399705853154,0.01500663344563312,0.023576093387615297,0.20424739913799952,0.13919664088799855,0.24330545285138186,0.06295846144370427,0.04540379067607129,0.25033414400047027,0.09367137866587397,0.225328335555385,0.06911505246181292,0.049502314639221605,55.07961436877198,5.531431396981338,4.112084623693906,0.984081239279989,0.2552947835743179,0.598487917053538,0.3624526498309093,0.7120302635541595,0.2779282761077008,0.134471052834495,0.8816432461386763,0.3299618605883617,0.5304530033543597,0.29032454534430635,0.12215857724382723,0.620582736348501,0.4633134632204313,0.5618085240162143,0.253854453730883,0.20067373486325227,0.08242440730751739,0.04126576361039765,0.016062583853796903,0.03208639132682661,0.03518429600961472,0.6274986417049588,0.28032553583828634,0.31087873058769844,0.32698972779945434,0.16645679893999515,0.794125621550278,0.720110656802171,0.6604903542170332,0.38296838640191355,0.20375434654394084,2.1277723409657043,1.281451428517043,0.5259936092912585,0.24770914347020753,0.2206423262419057,0
16.448904991149902,1.5887207894343,0.5876487253791697,0.3003238442210448,0.14903083639867132,0.13557414847851734,3.5157498963241918,1.2144399644008068,0.3288308614706308,0.1461987723020289,0.09971790853606356,0.9394985690756938,0.3574151090179998,0.26863951832524313,0.16769769322599,0.0772286612573756,0.06384974855981645,0.03585853298891371,0.02029399705853154,0.01500663344563312,0.023576093387615297,0.20424739913799952,0.13919664088799855,0.24330545285138186,0.06295846144370427,0.04540379067607129,0.25033414400047027,0.09367137866587397,0.225328335555385,0.06911505246181292,0.049502314639221605,55.07961436877198,5.531431396981338,4.112084623693906,0.984081239279989,0.2552947835743179,0.598487917053538,0.3624526498309093,0.7120302635541595,0.2779282761077008,0.134471052834495,0.8816432461386763,0.3299618605883617,0.5304530033543597,0.29032454534430635,0.12215857724382723,0.620582736348501,0.4633134632204313,0.5618085240162143,0.253854453730883,0.20067373486325227,0.08242440730751739,0.04126576361039765,0.016062583853796903,0.03208639132682661,0.03518429600961472,0.6274986417049588,0.28032553583828634,0.31087873058769844,0.32698972779945434,0.16645679893999515,0.794125621550278,0.720110656802171,0.6604903542170332,0.38296838640191355,0.20375434654394084,2.1277723409657043,1.281451428517043,0.5259936092912585,0.24770914347020753,0.2206423262419057,0
16.550628900527954,1.7757208390474406,0.4573346531524932,0.12688500023352978,0.14290050099848517,0.09794830795048903,2.1915309295526613,1.174035102562458,0.20207396759516563,0.10355782986402558,0.096301195946479,1.0189174962595744,0.5887662755560439,0.18610291126927708,0.1242740020456741,0.11823462005795152,0.06236086142497618,0.028641873554557922,0.017508346103334155,0.018679683004901665,0.028141541513365422,0.2969985317119246,0.14006990444858655,0.16558899353926743,0.1062602844020765,0.046643342837190745,0.22621279221399299,0.08469980344193676,0.1854061194979585,0.1079537511741192,0.055407417984233806,2.084757850625136,0.9077053701761708,0.7929749575182196,0.12924091294955173,0.1323643110888551,1.1252022760172253,0.559356868621719,0.586196149581553,0.2766958461043435,0.1081851147937864,1.3387629197420357,0.5450640591522473,0.5222823283625863,0.3495663848042107,0.1262203005715159,1.5437538210527195,0.7954628492198313,0.5738646679562046,0.27284745497939794,0.14530599344246403,0.09622209897225081,0.04509391067400446,0.02756207004033144,0.023598846205977343,0.020379296337405962,1.0671054713058359,0.6006825526068974,0.4159613134636715,0.36575750178324484,0.16017530229351712,1.3672794837743159,0.9282897746653401,0.49711610782584337,0.38021928365199986,0.15466226102353944,3.2852246840317667,1.9708955759386382,0.4462506616843098,0.33275909537747433,0.14365244552202017,0
16.70501208305359,1.7757208390474406,0.4573346531524932,0.12688500023352978,0.14290050099848517,0.09794830795048903,2.1915309295526613,1.174035102562458,0.20207396759516563,0.10355782986402558,0.096301195946479,1.0189174962595744,0.5887662755560439,0.18610291126927708,0.1242740020456741,0.11823462005795152,0.06236086142497618,0.028641873554557922,0.017508346103334155,0.018679683004901665,0.028141541513365422,0.2969985317119246,0.14006990444858655,0.16558899353926743,0.1062602844020765,0.046643342837190745,0.22621279221399299,0.08469980344193676,0.1854061194979585,0.1079537511741192,0.055407417984233806,2.084757850625136,0.9077053701761708,0.7929749575182196,0.12924091294955173,0.1323643110888551,1.1252022760172253,0.559356868621719,0.586196149581553,0.2766958461043435,0.1081851147937864,1.3387629197420357,0.5450640591522473,0.5222823283625863,0.3495663848042107,0.1262203005715159,1.5437538210527195,0.7954628492198313,0.5738646679562046,0.27284745497939794,0.14530599344246403,0.09622209897225081,0.04509391067400446,0.02756207004033144,0.023598846205977343,0.020379296337405962,1.0671054713058359,0.6006825526068974,0.4159613134636715,0.36575750178324484,0.16017530229351712,1.3672794837743159,0.9282897746653401,0.49711610782584337,0.38021928365199986,0.15466226102353944,3.2852246840317667,1.9708955759386382,0.4462506616843098,0.33275909537747433,0.14365244552202017,0
16.811224937438965,1.7757208390474406,0.4573346531524932,0.12688500023352978,0.14290050099848517,0.09794830795048903,2.1915309295526613,1.174035102562458,0.20207396759516563,0.10355782986402558,0.096301195946479,1.0189174962595744,0.5887662755560439,0.18610291126927708,0.1242740020456741,0.11823462005795152,0.06236086142497618,0.028641873554557922,0.017508346103334155,0.018679683004901665,0.028141541513365422,0.2969985317119246,0.14006990444858655,0.16558899353926743,0.1062602844020765,0.046643342837190745,0.22621279221399299,0.08469980344193676,0.1854061194979585,0.1079537511741192,0.055407417984233806,2.084757850625136,0.9077053701761708,0.7929749575182196,0.12924091294955173,0.1323643110888551,1.1252022760172253,0.559356868621719,0.586196149581553,0.2766958461043435,0.1081851147937864,1.3387629197420357,0.5450640591522473,0.5222823283625863,0.3495663848042107,0.1262203005715159,1.5437538210527195,0.7954628492198313,0.5738646679562046,0.27284745497939794,0.14530599344246403,0.09622209897225081,0.04509391067400446,0.02756207004033144,0.023598846205977343,0.020379296337405962,1.0671054713058359,0.6006825526068974,0.4159613134636715,0.36575750178324484,0.16017530229351712,1.3672794837743159,0.9282897746653401,0.49711610782584337,0.38021928365199986,0.15466226102353944,3.2852246840317667,1.9708955759386382,0.4462506616843098,0.33275909537747433,0.14365244552202017,0
16.96431303024292,1.7757208390474406,0.4573346531524932,0.12688500023352978,0.14290050099848517,0.09794830795048903,2.1915309295526613,1.174035102562458,0.20207396759516563,0.10355782986402558,0.096301195946479,1.0189174962595744,0.5887662755560439,0.18610291126927708,0.1242740020456741,0.11823462005795152,0.06236086142497618,0.028641873554557922,0.017508346103334155,0.018679683004901665,0.028141541513365422,0.2969985317119246,0.14006990444858655,0.16558899353926743,0.1062602844020765,0.046643342837190745,0.22621279221399299,0.08469980344193676,0.1854061194979585,0.1079537511741192,0.055407417984233806,2.084757850625136,0.9077053701761708,0.7929749575182196,0.12924091294955173,0.1323643110888551,1.1252022760172253,0.559356868621719,0.586196149581553,0.2766958461043435,0.1081851147937864,1.3387629197420357,0.5450640591522473,0.5222823283625863,0.3495663848042107,0.1262203005715159,1.5437538210527195,0.7954628492198313,0.5738646679562046,0.27284745497939794,0.14530599344246403,0.09622209897225081,0.04509391067400446,0.02756207004033144,0.023598846205977343,0.020379296337405962,1.0671054713058359,0.6006825526068974,0.4159613134636715,0.36575750178324484,0.16017530229351712,1.3672794837743159,0.9282897746653401,0.49711610782584337,0.38021928365199986,0.15466226102353944,3.2852246840317667,1.9708955759386382,0.4462506616843098,0.33275909537747433,0.14365244552202017,0
17.06626296043396,1.1008616110554472,0.30282534454051596,0.05673420609682964,0.17131693035915355,0.08385550187956502,0.34272722978869374,0.2810815419738392,0.07240630935698429,0.0979590712486593,0.07534564315005898,0.513920087119048,0.21405797201788904,0.1049312505148783,0.13059005191408463,0.11690134466593209,0.04999727794968283,0.04412660220703802,0.016424244146003145,0.016008862332100294,0.026230941084253247,0.28159030290471937,0.17373325072026843,0.1082105542244611,0.1073193127229319,0.04511400759347332,0.7377882342751518,0.19533636578803018,0.18278740462868026,0.09258624023715466,0.060938150425608996,11.656150895403275,4.350085747025003,2.477110800976412,1.1042473216328776,0.5858396148020789,1.443607708329633,0.3703692358031769,0.36779807243680424,0.21962224881841502,0.10646898152351274,0.9231102050603757,0.2877339461130084,0.41359830824421795,0.28761899624024245,0.11964869250075864,1.1340808957062194,0.48504744508233105,0.3464478586102313,0.2641381476811357,0.15643028567973857,0.04740159505673985,0.05498907417579289,0.04025080781765558,0.012348483623692508,0.023364677644204166,1.3119533646084114,0.3769244261866728,0.30269599781158285,0.28461841512624203,0.11233798921852804,1.3019867942377554,0.6903612155901301,0.39962337382237884,0.44182189869695737,0.2024815877510991,3.546040907223306,1.7491704495293103,0.23595778869750056,0.2856099702935867,0.11732745915829583,0
17.16822385787964,1.1008616110554472,0.30282534454051596,0.05673420609682964,0.17131693035915355,0.08385550187956502,0.34272722978869374,0.2810815419738392,0.07240630935698429,0.0979590712486593,0.07534564315005898,0.513920087119048,0.21405797201788904,0.1049312505148783,0.13059005191408463,0.11690134466593209,0.04999727794968283,0.04412660220703802,0.016424244146003145,0.016008862332100294,0.026230941084253247,0.28159030290471937,0.17373325072026843,0.1082105542244611,0.1073193127229319,0.04511400759347332,0.7377882342751518,0.19533636578803018,0.18278740462868026,0.09258624023715466,0.060938150425608996,11.656150895403275,4.350085747025003,2.477110800976412,1.1042473216328776,0.5858396148020789,1.443607708329633,0.3703692358031769,0.36779807243680424,0.21962224881841502,0.10646898152351274,0.9231102050603757,0.2877339461130084,0.41359830824421795,0.28761899624024245,0.11964869250075864,1.1340808957062194,0.48504744508233105,0.3464478586102313,0.2641381476811357,0.15643028567973857,0.04740159505673985,0.05498907417579289,0.04025080781765558,0.012348483623692508,0.023364677644204166,1.3119533646084114,0.3769244261866728,0.30269599781158285,0.28461841512624203,0.11233798921852804,1.3019867942377554,0.6903612155901301,0.39962337382237884,0.44182189869695737,0.2024815877510991,3.546040907223306,1.7491704495293103,0.23595778869750056,0.2856099702935867,0.11732745915829583,0
