Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.189017057418823,5.546266720733117,0.8182572534776431,0.8329245276850518,1.7695369314178506,0.8576551468037853,4.074343490996178,1.9632172677114568,0.9621200253162462,2.611001732419203,2.219934806630578,5.206603585006297,1.533016172600776,0.8876692852631342,1.5918724618344324,0.9082080157424558,0.11365548801961117,0.02838922926835326,0.038137424157144294,0.050070788302956096,0.03665086902575649,4.215002072300202,0.5255180926416174,0.782865069547601,0.48624455373791886,0.3369722470263889,1.68843875884654,0.6052193674903705,0.8460548570224611,0.6604061005344113,0.2648616357699906,5.753460308535358,1.1027987554258716,0.627196924468803,0.32866644607927076,0.2837931119850366,2.8812529244004996,3.274135300531592,1.804318043300624,0.5123068802562408,0.4422844268812487,4.285558081141403,2.083806349927613,1.4708675261670572,0.39290449225762997,0.18069270572911017,6.236428675015398,1.3954097220599928,1.1625404411703093,0.36349343909261633,0.32933179783312194,0.04099085263069508,0.027530444731684627,0.0111571197268642,0.022934198888274217,0.028812638814932318,3.5006415735701575,1.0003833930641373,0.7065193997622347,1.0820507945406648,1.0971293349715603,4.7720097896248665,2.3613526902674464,0.3468517173556078,2.7937225546691273,1.4625011994516368,5.740904334563315,1.186218056207351,0.7637437460104142,0.8522146229681236,1.0909165040110895,0
5.290812015533447,5.546266720733117,0.8182572534776431,0.8329245276850518,1.7695369314178506,0.8576551468037853,4.074343490996178,1.9632172677114568,0.9621200253162462,2.611001732419203,2.219934806630578,5.206603585006297,1.533016172600776,0.8876692852631342,1.5918724618344324,0.9082080157424558,0.11365548801961117,0.02838922926835326,0.038137424157144294,0.050070788302956096,0.03665086902575649,4.215002072300202,0.5255180926416174,0.782865069547601,0.48624455373791886,0.3369722470263889,1.68843875884654,0.6052193674903705,0.8460548570224611,0.6604061005344113,0.2648616357699906,5.753460308535358,1.1027987554258716,0.627196924468803,0.32866644607927076,0.2837931119850366,2.8812529244004996,3.274135300531592,1.804318043300624,0.5123068802562408,0.4422844268812487,4.285558081141403,2.083806349927613,1.4708675261670572,0.39290449225762997,0.18069270572911017,6.236428675015398,1.3954097220599928,1.1625404411703093,0.36349343909261633,0.32933179783312194,0.04099085263069508,0.027530444731684627,0.0111571197268642,0.022934198888274217,0.028812638814932318,3.5006415735701575,1.0003833930641373,0.7065193997622347,1.0820507945406648,1.0971293349715603,4.7720097896248665,2.3613526902674464,0.3468517173556078,2.7937225546691273,1.4625011994516368,5.740904334563315,1.186218056207351,0.7637437460104142,0.8522146229681236,1.0909165040110895,0
5.391929864883423,5.546266720733117,0.8182572534776431,0.8329245276850518,1.7695369314178506,0.8576551468037853,4.074343490996178,1.9632172677114568,0.9621200253162462,2.611001732419203,2.219934806630578,5.206603585006297,1.533016172600776,0.8876692852631342,1.5918724618344324,0.9082080157424558,0.11365548801961117,0.02838922926835326,0.038137424157144294,0.050070788302956096,0.03665086902575649,4.215002072300202,0.5255180926416174,0.782865069547601,0.48624455373791886,0.3369722470263889,1.68843875884654,0.6052193674903705,0.8460548570224611,0.6604061005344113,0.2648616357699906,5.753460308535358,1.1027987554258716,0.627196924468803,0.32866644607927076,0.2837931119850366,2.8812529244004996,3.274135300531592,1.804318043300624,0.5123068802562408,0.4422844268812487,4.285558081141403,2.083806349927613,1.4708675261670572,0.39290449225762997,0.18069270572911017,6.236428675015398,1.3954097220599928,1.1625404411703093,0.36349343909261633,0.32933179783312194,0.04099085263069508,0.027530444731684627,0.0111571197268642,0.022934198888274217,0.028812638814932318,3.5006415735701575,1.0003833930641373,0.7065193997622347,1.0820507945406648,1.0971293349715603,4.7720097896248665,2.3613526902674464,0.3468517173556078,2.7937225546691273,1.4625011994516368,5.740904334563315,1.186218056207351,0.7637437460104142,0.8522146229681236,1.0909165040110895,0
5.543756008148193,4.084900945233836,2.5737557979234436,1.2525838990096576,1.4359461637449569,0.9076565543897471,1.9566384639909897,1.8910570320894062,0.540756673499073,1.8037934911338651,2.375146264421374,2.5149723167278526,2.635145336236809,1.15338025702719,1.3932879749784888,0.9344658921413034,0.12265653581291527,0.04025648765402801,0.029077987412202702,0.0357915806182455,0.048143689178839516,2.0141794149992283,0.567502396176446,0.7256403948172543,0.39542611790791626,0.3221240052499949,0.7573508581107176,0.8861901819610709,0.586949505336383,0.502583863303346,0.24544702655516737,4.128238700554437,1.9269655969602637,0.5016824808411975,0.4170391809012585,0.23512917817152854,2.058848854526556,4.70347202956332,1.271006155495184,0.5731628349337322,0.4217611590026814,2.9936832389859953,5.133729364057082,1.188582178904512,0.3761277686455848,0.16615758459451507,2.8214327418088874,3.914116021290724,1.2668550535588703,0.36717613264090276,0.3499165914484512,0.02425732687735123,0.05204773361523681,0.013853899626561117,0.021935641975037844,0.038820909023749496,2.521793459272089,3.394964531219804,1.4090517277152417,1.3714860383146463,1.0473584983544049,3.793499501126073,6.213070563119971,0.4890800687792698,1.6571646468016497,1.3198996707815993,4.388333212129087,4.265721495575799,1.5223146805913172,1.0335740502833677,1.1812527624263256,0
5.650032043457031,4.084900945233836,2.5737557979234436,1.2525838990096576,1.4359461637449569,0.9076565543897471,1.9566384639909897,1.8910570320894062,0.540756673499073,1.8037934911338651,2.375146264421374,2.5149723167278526,2.635145336236809,1.15338025702719,1.3932879749784888,0.9344658921413034,0.12265653581291527,0.04025648765402801,0.029077987412202702,0.0357915806182455,0.048143689178839516,2.0141794149992283,0.567502396176446,0.7256403948172543,0.39542611790791626,0.3221240052499949,0.7573508581107176,0.8861901819610709,0.586949505336383,0.502583863303346,0.24544702655516737,4.128238700554437,1.9269655969602637,0.5016824808411975,0.4170391809012585,0.23512917817152854,2.058848854526556,4.70347202956332,1.271006155495184,0.5731628349337322,0.4217611590026814,2.9936832389859953,5.133729364057082,1.188582178904512,0.3761277686455848,0.16615758459451507,2.8214327418088874,3.914116021290724,1.2668550535588703,0.36717613264090276,0.3499165914484512,0.02425732687735123,0.05204773361523681,0.013853899626561117,0.021935641975037844,0.038820909023749496,2.521793459272089,3.394964531219804,1.4090517277152417,1.3714860383146463,1.0473584983544049,3.793499501126073,6.213070563119971,0.4890800687792698,1.6571646468016497,1.3198996707815993,4.388333212129087,4.265721495575799,1.5223146805913172,1.0335740502833677,1.1812527624263256,0
5.803118944168091,4.084900945233836,2.5737557979234436,1.2525838990096576,1.4359461637449569,0.9076565543897471,1.9566384639909897,1.8910570320894062,0.540756673499073,1.8037934911338651,2.375146264421374,2.5149723167278526,2.635145336236809,1.15338025702719,1.3932879749784888,0.9344658921413034,0.12265653581291527,0.04025648765402801,0.029077987412202702,0.0357915806182455,0.048143689178839516,2.0141794149992283,0.567502396176446,0.7256403948172543,0.39542611790791626,0.3221240052499949,0.7573508581107176,0.8861901819610709,0.586949505336383,0.502583863303346,0.24544702655516737,4.128238700554437,1.9269655969602637,0.5016824808411975,0.4170391809012585,0.23512917817152854,2.058848854526556,4.70347202956332,1.271006155495184,0.5731628349337322,0.4217611590026814,2.9936832389859953,5.133729364057082,1.188582178904512,0.3761277686455848,0.16615758459451507,2.8214327418088874,3.914116021290724,1.2668550535588703,0.36717613264090276,0.3499165914484512,0.02425732687735123,0.05204773361523681,0.013853899626561117,0.021935641975037844,0.038820909023749496,2.521793459272089,3.394964531219804,1.4090517277152417,1.3714860383146463,1.0473584983544049,3.793499501126073,6.213070563119971,0.4890800687792698,1.6571646468016497,1.3198996707815993,4.388333212129087,4.265721495575799,1.5223146805913172,1.0335740502833677,1.1812527624263256,0
5.9571778774261475,4.084900945233836,2.5737557979234436,1.2525838990096576,1.4359461637449569,0.9076565543897471,1.9566384639909897,1.8910570320894062,0.540756673499073,1.8037934911338651,2.375146264421374,2.5149723167278526,2.635145336236809,1.15338025702719,1.3932879749784888,0.9344658921413034,0.12265653581291527,0.04025648765402801,0.029077987412202702,0.0357915806182455,0.048143689178839516,2.0141794149992283,0.567502396176446,0.7256403948172543,0.39542611790791626,0.3221240052499949,0.7573508581107176,0.8861901819610709,0.586949505336383,0.502583863303346,0.24544702655516737,4.128238700554437,1.9269655969602637,0.5016824808411975,0.4170391809012585,0.23512917817152854,2.058848854526556,4.70347202956332,1.271006155495184,0.5731628349337322,0.4217611590026814,2.9936832389859953,5.133729364057082,1.188582178904512,0.3761277686455848,0.16615758459451507,2.8214327418088874,3.914116021290724,1.2668550535588703,0.36717613264090276,0.3499165914484512,0.02425732687735123,0.05204773361523681,0.013853899626561117,0.021935641975037844,0.038820909023749496,2.521793459272089,3.394964531219804,1.4090517277152417,1.3714860383146463,1.0473584983544049,3.793499501126073,6.213070563119971,0.4890800687792698,1.6571646468016497,1.3198996707815993,4.388333212129087,4.265721495575799,1.5223146805913172,1.0335740502833677,1.1812527624263256,0
6.060219049453735,2.52400250808335,3.3700701466874126,1.264428095539013,0.6637027857755979,1.6685310173783212,1.0218626658777605,2.135556751787959,0.8049260962655252,1.8087718286186747,3.990881811743953,1.1653773869300683,2.9639572313505718,0.7877158582855714,1.2297389887589978,1.614947029246555,0.03834641719993247,0.036179116660922786,0.02576055460000541,0.04359492682398477,0.04566940406901846,0.862821442767058,0.7444877310948622,0.5613674894610237,0.3254826984434215,0.1911511019533525,0.8902233391846551,1.2984675590273735,0.48442004214643014,0.4089053355770922,0.2588765443336769,5.457495134299126,6.257381309376637,0.8963460050829095,0.4696678636438504,0.20643611485702357,1.8828932483772283,3.595656580423486,0.8918020554969152,0.6320028154989871,0.5137255486460758,3.3804394695954714,6.211948236717804,1.033545190936834,0.4233743989719759,0.19365690678534525,2.7550193737564492,5.922602973041006,0.9798772082068319,0.44945145527908154,0.2564093399544236,0.01906221529938405,0.06254850239707435,0.011859594219253526,0.020339036550057272,0.04789127761361968,2.0068200300311063,2.65722980780664,1.1576944703357575,0.8568192268457618,1.5370505827083007,4.791472134506484,6.67401019775904,0.43585633346737995,1.0329124598852764,1.133036887111249,2.9087572709537013,3.39702080400722,0.9061215331618881,0.7276841273378317,1.7021602184721278,0
6.162389039993286,2.52400250808335,3.3700701466874126,1.264428095539013,0.6637027857755979,1.6685310173783212,1.0218626658777605,2.135556751787959,0.8049260962655252,1.8087718286186747,3.990881811743953,1.1653773869300683,2.9639572313505718,0.7877158582855714,1.2297389887589978,1.614947029246555,0.03834641719993247,0.036179116660922786,0.02576055460000541,0.04359492682398477,0.04566940406901846,0.862821442767058,0.7444877310948622,0.5613674894610237,0.3254826984434215,0.1911511019533525,0.8902233391846551,1.2984675590273735,0.48442004214643014,0.4089053355770922,0.2588765443336769,5.457495134299126,6.257381309376637,0.8963460050829095,0.4696678636438504,0.20643611485702357,1.8828932483772283,3.595656580423486,0.8918020554969152,0.6320028154989871,0.5137255486460758,3.3804394695954714,6.211948236717804,1.033545190936834,0.4233743989719759,0.19365690678534525,2.7550193737564492,5.922602973041006,0.9798772082068319,0.44945145527908154,0.2564093399544236,0.01906221529938405,0.06254850239707435,0.011859594219253526,0.020339036550057272,0.04789127761361968,2.0068200300311063,2.65722980780664,1.1576944703357575,0.8568192268457618,1.5370505827083007,4.791472134506484,6.67401019775904,0.43585633346737995,1.0329124598852764,1.133036887111249,2.9087572709537013,3.39702080400722,0.9061215331618881,0.7276841273378317,1.7021602184721278,0
6.264857053756714,2.52400250808335,3.3700701466874126,1.264428095539013,0.6637027857755979,1.6685310173783212,1.0218626658777605,2.135556751787959,0.8049260962655252,1.8087718286186747,3.990881811743953,1.1653773869300683,2.9639572313505718,0.7877158582855714,1.2297389887589978,1.614947029246555,0.03834641719993247,0.036179116660922786,0.02576055460000541,0.04359492682398477,0.04566940406901846,0.862821442767058,0.7444877310948622,0.5613674894610237,0.3254826984434215,0.1911511019533525,0.8902233391846551,1.2984675590273735,0.48442004214643014,0.4089053355770922,0.2588765443336769,5.457495134299126,6.257381309376637,0.8963460050829095,0.4696678636438504,0.20643611485702357,1.8828932483772283,3.595656580423486,0.8918020554969152,0.6320028154989871,0.5137255486460758,3.3804394695954714,6.211948236717804,1.033545190936834,0.4233743989719759,0.19365690678534525,2.7550193737564492,5.922602973041006,0.9798772082068319,0.44945145527908154,0.2564093399544236,0.01906221529938405,0.06254850239707435,0.011859594219253526,0.020339036550057272,0.04789127761361968,2.0068200300311063,2.65722980780664,1.1576944703357575,0.8568192268457618,1.5370505827083007,4.791472134506484,6.67401019775904,0.43585633346737995,1.0329124598852764,1.133036887111249,2.9087572709537013,3.39702080400722,0.9061215331618881,0.7276841273378317,1.7021602184721278,0
6.41969895362854,2.52400250808335,3.3700701466874126,1.264428095539013,0.6637027857755979,1.6685310173783212,1.0218626658777605,2.135556751787959,0.8049260962655252,1.8087718286186747,3.990881811743953,1.1653773869300683,2.9639572313505718,0.7877158582855714,1.2297389887589978,1.614947029246555,0.03834641719993247,0.036179116660922786,0.02576055460000541,0.04359492682398477,0.04566940406901846,0.862821442767058,0.7444877310948622,0.5613674894610237,0.3254826984434215,0.1911511019533525,0.8902233391846551,1.2984675590273735,0.48442004214643014,0.4089053355770922,0.2588765443336769,5.457495134299126,6.257381309376637,0.8963460050829095,0.4696678636438504,0.20643611485702357,1.8828932483772283,3.595656580423486,0.8918020554969152,0.6320028154989871,0.5137255486460758,3.3804394695954714,6.211948236717804,1.033545190936834,0.4233743989719759,0.19365690678534525,2.7550193737564492,5.922602973041006,0.9798772082068319,0.44945145527908154,0.2564093399544236,0.01906221529938405,0.06254850239707435,0.011859594219253526,0.020339036550057272,0.04789127761361968,2.0068200300311063,2.65722980780664,1.1576944703357575,0.8568192268457618,1.5370505827083007,4.791472134506484,6.67401019775904,0.43585633346737995,1.0329124598852764,1.133036887111249,2.9087572709537013,3.39702080400722,0.9061215331618881,0.7276841273378317,1.7021602184721278,0
6.575403928756714,1.3211324633931278,2.663358852187555,0.5886486034046379,0.69430866950698,1.1459692903603178,0.614148824754717,1.4404474511424727,1.3397579866969922,1.4897948442124127,2.7145309713520422,0.9749962693729594,1.7258205843219545,0.33646303272831024,1.5234154929094768,1.036627158672095,0.011315525126265422,0.023808062311534716,0.025313129612797847,0.031740599010887494,0.05293259925220951,0.46292163537879294,0.5097624343920281,0.4794477108150122,0.15936968595678455,0.1693036832671419,0.7232647389433595,0.9922541729811125,0.41757765570036426,0.44619146015122735,0.20994671451274918,5.959633326435934,4.4744072777037776,0.7370234710240379,0.46980094042609083,0.15864377993411258,1.2102553636986477,1.9653308363007511,0.8369508960456097,0.5376588472101341,0.3912551956944056,1.9784065001243119,3.3930132888946307,0.4924719815289179,0.39684572485337716,0.1935953736540401,2.156482708295557,3.6337694167214147,0.42559338410317876,0.40882364105966135,0.21849276644650936,0.03841149946537989,0.04874396091767387,0.009791606286397093,0.024750124553648202,0.036886037815654964,1.4737949625753952,1.6391031560757225,0.6702661246370952,0.798151209437358,1.103121380432477,3.2280728270946493,3.432533596734677,0.3956627916428885,1.4478958913403936,0.9791048491175924,2.2440903526068503,2.314676653362653,0.6744309470337949,0.6474690973036998,1.0267130899194055,0
6.679045915603638,1.3211324633931278,2.663358852187555,0.5886486034046379,0.69430866950698,1.1459692903603178,0.614148824754717,1.4404474511424727,1.3397579866969922,1.4897948442124127,2.7145309713520422,0.9749962693729594,1.7258205843219545,0.33646303272831024,1.5234154929094768,1.036627158672095,0.011315525126265422,0.023808062311534716,0.025313129612797847,0.031740599010887494,0.05293259925220951,0.46292163537879294,0.5097624343920281,0.4794477108150122,0.15936968595678455,0.1693036832671419,0.7232647389433595,0.9922541729811125,0.41757765570036426,0.44619146015122735,0.20994671451274918,5.959633326435934,4.4744072777037776,0.7370234710240379,0.46980094042609083,0.15864377993411258,1.2102553636986477,1.9653308363007511,0.8369508960456097,0.5376588472101341,0.3912551956944056,1.9784065001243119,3.3930132888946307,0.4924719815289179,0.39684572485337716,0.1935953736540401,2.156482708295557,3.6337694167214147,0.42559338410317876,0.40882364105966135,0.21849276644650936,0.03841149946537989,0.04874396091767387,0.009791606286397093,0.024750124553648202,0.036886037815654964,1.4737949625753952,1.6391031560757225,0.6702661246370952,0.798151209437358,1.103121380432477,3.2280728270946493,3.432533596734677,0.3956627916428885,1.4478958913403936,0.9791048491175924,2.2440903526068503,2.314676653362653,0.6744309470337949,0.6474690973036998,1.0267130899194055,0
