Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:36:47.798028,4568.87878742,3717.33333296,4111.42424201,12.3636363624,3862.60606022,3733.81818144,3884.75757537,482.181818134,4210.84848443,4178.90909049,4439.57575713,3878.06060567,4199.5151511,3136.24242393,4356.12121169,2480.96969672,5025.81818132,2888.96969668,4250.51515109,4154.18181777,4410.21212077,2311.99999977,4196.93939352,1310.54545441,4927.93939345,3251.63636331,4483.36363592,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.804602,4567.33333288,3717.33333296,4110.9090905,12.3636363624,3873.42424204,3733.81818144,3797.69696932,482.181818134,4217.54545412,4178.90909049,4439.57575713,3878.06060567,4200.54545413,3136.24242393,4367.45454502,2480.96969672,5036.63636313,2888.96969668,4258.24242382,4154.18181777,4408.66666623,2311.99999977,4196.93939352,1310.54545441,4922.27272678,3251.63636331,4485.42424198,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.813244,4568.36363591,3717.33333296,4110.39393898,12.3636363624,3864.66666628,3733.81818144,3796.66666629,482.181818134,4231.45454503,4178.90909049,4433.39393895,3878.06060567,4201.06060564,3136.24242393,4368.99999956,2480.96969672,5048.48484798,2888.96969668,4254.63636321,4154.18181777,4403.51515107,2311.99999977,4195.39393897,1310.54545441,4921.75757527,3251.63636331,4484.90909046,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.819580,4567.33333288,3717.33333296,4104.72727232,12.3636363624,3858.99999961,3733.81818144,3835.30302992,482.181818134,4231.96969655,4178.90909049,4438.03030259,3878.06060567,4210.33333291,3136.24242393,4367.45454502,2480.96969672,5058.78787828,2888.96969668,4254.1212117,4154.18181777,4404.54545411,2311.99999977,4196.424242,1310.54545441,4921.75757527,3251.63636331,4482.8484844,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.827150,4572.99999954,3717.33333296,4109.87878747,12.3636363624,3865.1818178,3733.81818144,3830.15151477,482.181818134,4226.30302988,4178.90909049,4441.63636319,3878.06060567,4217.54545412,3136.24242393,4364.87878744,2480.96969672,5051.57575707,2888.96969668,4262.87878745,4154.18181777,4408.66666623,2311.99999977,4199.5151511,1310.54545441,4926.3939389,3251.63636331,4483.36363592,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.837179,4572.48484803,3758.54545417,4115.03030262,12.3636363624,3864.66666628,3733.81818144,3844.06060568,482.181818134,4224.24242382,4178.90909049,4432.36363592,3878.06060567,4199.5151511,3136.24242393,4352.51515108,2480.96969672,5026.33333283,2888.96969668,4254.63636321,4154.18181777,4405.57575714,2311.99999977,4194.87878746,1310.54545441,4925.87878739,3251.63636331,4479.75757531,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.844122,4558.57575712,3758.54545417,4109.36363595,12.3636363624,3856.42424204,3733.81818144,3905.36363597,482.181818134,4224.24242382,4178.90909049,4427.72727228,3878.06060567,4180.96969655,3136.24242393,4346.3333329,2480.96969672,5038.18181768,2888.96969668,4244.33333291,4154.18181777,4400.9393935,2311.99999977,4190.24242382,1310.54545441,4915.57575708,3251.63636331,4473.57575713,667.63636357,42.0,42.0,?
2017-08-01 19:36:47.850470,4562.18181773,3758.54545417,4112.45454504,12.3636363624,3858.4848481,3733.81818144,3863.63636325,482.181818134,4216.51515109,4178.90909049,4428.2424238,3878.06060567,4185.60606019,3136.24242393,4349.9393935,2480.96969672,5039.21212071,2888.96969668,4245.36363594,4154.18181777,4404.54545411,2311.99999977,4196.93939352,1310.54545441,4920.21212072,3251.63636331,4477.69696925,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.860573,4567.33333288,3758.54545417,4109.87878747,12.3636363624,3867.24242386,3733.81818144,3690.03030266,482.181818134,4214.45454503,4178.90909049,4425.15151471,3878.06060567,4195.39393897,3136.24242393,4351.48484805,2480.96969672,5015.51515101,2888.96969668,4244.84848442,4154.18181777,4407.6363632,2311.99999977,4200.03030261,1310.54545441,4923.81818133,3251.63636331,4482.33333289,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.867716,4569.90909045,3758.54545417,4108.84848444,12.3636363624,3863.63636325,3733.81818144,3705.48484811,296.727272698,4224.75757534,4178.90909049,4428.2424238,3878.06060567,4193.84848443,3136.24242393,4350.96969653,2480.96969672,5036.63636313,2888.96969668,4236.09090867,4154.18181777,4410.21212077,2311.99999977,4194.36363594,1310.54545441,4923.30302981,3251.63636331,4485.93939349,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.875086,4571.96969651,3758.54545417,4111.93939353,12.3636363624,3855.90909052,3733.81818144,3922.36363597,296.727272698,4231.45454503,4174.78787837,4443.18181774,3878.06060567,4201.57575716,3136.24242393,4358.18181775,2480.96969672,5056.72727222,2888.96969668,4228.36363594,4154.18181777,4413.30302986,2311.99999977,4193.84848443,1310.54545441,4925.87878739,3251.63636331,4483.87878743,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.882160,4565.78787833,3758.54545417,4108.84848444,12.3636363624,3856.42424204,3733.81818144,3972.33333294,296.727272698,4234.03030261,4174.78787837,4446.27272683,3886.30302991,4209.30302988,3136.24242393,4362.81818138,2480.96969672,5043.33333283,2888.96969668,4234.54545412,4154.18181777,4411.75757532,2311.99999977,4197.45454503,1310.54545441,4919.6969692,3251.63636331,4477.18181773,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.890390,4572.48484803,3758.54545417,4111.93939353,12.3636363624,3864.15151477,3733.81818144,3812.63636326,296.727272698,4232.99999958,4174.78787837,4432.87878744,3886.30302991,4197.45454503,3152.72727241,4358.18181775,2480.96969672,5048.48484798,2888.96969668,4240.7272723,4154.18181777,4414.84848441,2311.99999977,4198.99999958,1310.54545441,4923.81818133,3251.63636331,4486.45454501,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.897755,4575.57575712,3758.54545417,4111.42424201,12.3636363624,3876.51515113,3733.81818144,3743.60606023,296.727272698,4226.30302988,4174.78787837,4436.48484804,3886.30302991,4199.5151511,3152.72727241,4365.90909047,2472.72727248,5058.78787828,2888.96969668,4232.99999958,4154.18181777,4417.42424198,2311.99999977,4199.5151511,1310.54545441,4926.90909042,3251.63636331,4493.1515147,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.905225,4570.42424197,3758.54545417,4108.84848444,12.3636363624,3874.96969658,3733.81818144,3811.09090871,296.727272698,4225.78787837,4174.78787837,4447.30302986,3886.30302991,4215.48484806,3152.72727241,4374.15151471,2472.72727248,5046.93939343,2954.90909061,4212.90909049,4154.18181777,4411.2424238,2311.99999977,4197.96969655,1310.54545441,4922.27272678,3251.63636331,4487.99999955,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.913126,4571.454545,3758.54545417,4111.93939353,12.3636363624,3856.93939355,3733.81818144,3861.06060567,296.727272698,4234.03030261,4174.78787837,4445.75757531,3886.30302991,4211.87878746,3152.72727241,4366.9393935,2472.72727248,5055.69696919,2954.90909061,4199.5151511,4162.42424201,4407.6363632,2311.99999977,4194.87878746,1310.54545441,4925.36363587,3251.63636331,4485.93939349,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.923023,4567.84848439,3758.54545417,4110.39393898,12.3636363624,3857.45454507,3733.81818144,3856.42424204,296.727272698,4234.54545412,4174.78787837,4451.93939349,3886.30302991,4209.30302988,3152.72727241,4366.42424199,2472.72727248,5063.93939343,2954.90909061,4202.60606019,4162.42424201,4412.27272683,2349.09090886,4196.93939352,1310.54545441,4926.3939389,3251.63636331,4484.39393895,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.929729,4570.93939348,3758.54545417,4112.45454504,12.3636363624,3871.36363598,3733.81818144,3864.15151477,296.727272698,4231.45454503,4174.78787837,4455.5454541,3886.30302991,4215.48484806,3152.72727241,4375.18181774,2472.72727248,5046.93939343,2954.90909061,4198.48484806,4162.42424201,4414.33333289,2349.09090886,4198.99999958,1306.42424229,4928.45454496,3251.63636331,4488.51515107,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.936110,4570.93939348,3758.54545417,4113.48484807,12.3636363624,3870.33333295,3733.81818144,3888.87878749,296.727272698,4231.96969655,4174.78787837,4439.06060562,3886.30302991,4195.39393897,3152.72727241,4362.81818138,2472.72727248,5035.6060601,2954.90909061,4177.36363595,4162.42424201,4405.57575714,2349.09090886,4192.30302988,1306.42424229,4921.75757527,3284.60606028,4491.60606016,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.945868,4569.90909045,3758.54545417,4109.87878747,12.3636363624,3876.51515113,3733.81818144,3791.51515114,296.727272698,4226.30302988,4174.78787837,4434.9393935,3886.30302991,4183.54545413,3152.72727241,4349.9393935,2472.72727248,5032.51515101,2954.90909061,4167.06060564,4158.30302989,4409.18181774,2349.09090886,4192.8181814,1306.42424229,4918.15151466,3284.60606028,4493.66666622,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.952078,4582.27272681,3758.54545417,4110.9090905,12.3636363624,3890.93939355,3733.81818144,3722.99999963,296.727272698,4223.7272723,4174.78787837,4451.93939349,3886.30302991,4210.33333291,3152.72727241,4372.09090865,2472.72727248,5045.9090904,2954.90909061,4180.45454504,4158.30302989,4425.66666622,2349.09090886,4200.54545413,1306.42424229,4928.45454496,3284.60606028,4499.8484844,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.960146,4577.12121166,3758.54545417,4109.36363595,12.3636363624,3882.18181779,3733.81818144,3858.99999961,296.727272698,4230.424242,4174.78787837,4457.60606016,3886.30302991,4219.09090867,3152.72727241,4387.54545411,2472.72727248,5055.69696919,2954.90909061,4183.54545413,4158.30302989,4418.96969653,2349.09090886,4197.45454503,1306.42424229,4922.7878783,3284.60606028,4492.63636319,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.969961,4571.454545,3758.54545417,4111.42424201,12.3636363624,3870.84848446,3733.81818144,3928.03030264,296.727272698,4236.09090867,4174.78787837,4449.36363592,3886.30302991,4196.424242,3152.72727241,4372.60606017,2472.72727248,5040.24242374,2954.90909061,4165.5151511,4158.30302989,4407.12121168,2349.09090886,4193.33333291,1306.42424229,4919.6969692,3284.60606028,4487.48484804,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.976102,4571.96969651,3758.54545417,4109.87878747,12.3636363624,3872.39393901,3733.81818144,3811.09090871,296.727272698,4239.18181776,4174.78787837,4443.18181774,3886.30302991,4194.36363594,3152.72727241,4362.30302987,2472.72727248,5039.21212071,2954.90909061,4152.63636322,4158.30302989,4407.12121168,2349.09090886,4195.90909049,1306.42424229,4922.7878783,3284.60606028,4487.48484804,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.984751,4565.27272682,3758.54545417,4108.84848444,12.3636363624,3872.39393901,3733.81818144,3759.5757572,296.727272698,4238.15151473,4174.78787837,4443.69696925,3886.30302991,4206.72727231,3152.72727241,4370.54545411,2472.72727248,5054.66666616,2954.90909061,4153.15151474,4158.30302989,4405.06060562,2349.09090886,4196.424242,1306.42424229,4918.15151466,3284.60606028,4480.78787834,741.818181744,42.0,42.0,?
2017-08-01 19:36:47.993265,4569.39393894,3758.54545417,4113.99999959,12.3636363624,3874.45454507,3733.81818144,3853.84848446,296.727272698,4224.24242382,4174.78787837,4446.78787834,3886.30302991,4203.1212117,3152.72727241,4377.2424238,2472.72727248,5053.12121162,2954.90909061,4153.15151474,4158.30302989,4405.06060562,2349.09090886,4194.36363594,1306.42424229,4920.21212072,3284.60606028,4482.33333289,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.001167,4568.87878742,3758.54545417,4108.33333292,12.3636363624,3880.12121173,3733.81818144,3905.87878749,296.727272698,4220.63636321,4174.78787837,4443.69696925,3886.30302991,4196.424242,3152.72727241,4373.6363632,2472.72727248,5042.3030298,2954.90909061,4150.06060565,4158.30302989,4404.03030259,2349.09090886,4195.90909049,1306.42424229,4920.21212072,3284.60606028,4482.8484844,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.008060,4564.24242379,3758.54545417,4110.39393898,12.3636363624,3869.81818143,3733.81818144,3891.96969658,296.727272698,4229.90909049,4174.78787837,4438.03030259,3886.30302991,4195.39393897,3152.72727241,4355.09090866,2472.72727248,5030.45454495,2954.90909061,4145.93939352,4158.30302989,4400.9393935,2349.09090886,4196.424242,1306.42424229,4920.21212072,3284.60606028,4482.8484844,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.019351,4564.7575753,3758.54545417,4112.45454504,12.3636363624,3863.12121173,3733.81818144,3829.12121174,296.727272698,4223.7272723,4174.78787837,4440.09090865,3886.30302991,4196.424242,3152.72727241,4349.42424199,2472.72727248,5030.96969647,2954.90909061,4148.5151511,4158.30302989,4404.54545411,2349.09090886,4193.33333291,1306.42424229,4923.30302981,3284.60606028,4486.45454501,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.024620,4564.24242379,3758.54545417,4104.72727232,12.3636363624,3874.96969658,3733.81818144,3726.09090872,296.727272698,4219.60606018,4174.78787837,4442.15151471,3886.30302991,4205.69696928,3152.72727241,4379.30302987,2472.72727248,5049.51515101,2954.90909061,4164.48484807,4158.30302989,4412.27272683,2349.09090886,4195.39393897,1306.42424229,4919.18181769,3284.60606028,4488.51515107,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.031004,4569.39393894,3758.54545417,4108.84848444,12.3636363624,3870.84848446,3733.81818144,3776.5757572,296.727272698,4230.424242,4174.78787837,4441.63636319,3886.30302991,4203.63636322,3152.72727241,4389.60606017,2472.72727248,5038.69696919,2954.90909061,4166.03030261,4158.30302989,4410.72727229,2349.09090886,4200.54545413,1306.42424229,4919.18181769,3284.60606028,4490.57575713,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.038119,4563.72727227,3758.54545417,4110.39393898,12.3636363624,3861.06060567,3733.81818144,3915.66666628,296.727272698,4235.06060564,4174.78787837,4444.21212077,3886.30302991,4193.33333291,3152.72727241,4373.12121168,2472.72727248,5044.36363586,2954.90909061,4152.12121171,4158.30302989,4401.45454501,2349.09090886,4196.424242,1306.42424229,4917.63636314,3284.60606028,4488.51515107,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.047800,4559.09090864,3758.54545417,4109.36363595,12.3636363624,3869.81818143,3733.81818144,3892.4848481,296.727272698,4230.93939352,4174.78787837,4440.60606016,3886.30302991,4190.24242382,3152.72727241,4367.45454502,2472.72727248,5073.2121207,2954.90909061,4144.90909049,4158.30302989,4396.81818138,2349.09090886,4191.78787837,1306.42424229,4918.15151466,3284.60606028,4487.99999955,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.055193,4563.21212076,3758.54545417,4111.93939353,12.3636363624,3872.39393901,3733.81818144,3798.72727235,296.727272698,4226.8181814,4174.78787837,4432.36363592,3886.30302991,4189.21212079,3152.72727241,4362.81818138,2472.72727248,5029.93939344,2954.90909061,4148.5151511,4158.30302989,4398.87878744,2349.09090886,4197.96969655,1306.42424229,4920.21212072,3284.60606028,4486.96969652,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.062740,4560.63636318,3758.54545417,4108.33333292,12.3636363624,3865.69696931,3733.81818144,3783.78787841,296.727272698,4224.75757534,4174.78787837,4437.51515107,3886.30302991,4197.45454503,3152.72727241,4362.81818138,2472.72727248,4997.48484799,2954.90909061,4157.27272686,4158.30302989,4402.99999956,2349.09090886,4203.1212117,1306.42424229,4916.0909086,3284.60606028,4482.33333289,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.070268,4566.81818136,3758.54545417,4110.39393898,12.3636363624,3871.87878749,3733.81818144,3799.24242386,296.727272698,4227.33333291,4174.78787837,4447.30302986,3886.30302991,4205.18181776,3152.72727241,4373.6363632,2472.72727248,5053.63636313,2954.90909061,4151.60606019,4158.30302989,4403.51515107,2349.09090886,4197.96969655,1306.42424229,4922.27272678,3284.60606028,4489.5454541,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.077756,4563.21212076,3758.54545417,4111.42424201,12.3636363624,3881.15151476,3733.81818144,3864.66666628,296.727272698,4229.39393897,4174.78787837,4442.15151471,3886.30302991,4195.39393897,3152.72727241,4366.9393935,2472.72727248,5072.69696919,2954.90909061,4139.24242383,4158.30302989,4397.33333289,2349.09090886,4192.8181814,1306.42424229,4920.21212072,3284.60606028,4486.96969652,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.085984,4557.03030257,3758.54545417,4110.39393898,12.3636363624,3873.42424204,3733.81818144,3880.12121173,296.727272698,4228.36363594,4174.78787837,4431.84848441,3886.30302991,4194.87878746,3152.72727241,4361.27272684,2472.72727248,5041.27272677,2954.90909061,4150.06060565,4158.30302989,4399.90909047,2349.09090886,4197.96969655,1306.42424229,4916.0909086,3284.60606028,4479.24242379,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.093193,4566.30302985,3758.54545417,4110.39393898,12.3636363624,3867.75757537,3733.81818144,3792.54545417,296.727272698,4230.424242,4174.78787837,4431.84848441,3886.30302991,4210.33333291,3152.72727241,4381.87878744,2472.72727248,5042.3030298,2954.90909061,4168.09090867,4158.30302989,4410.72727229,2349.09090886,4202.09090867,1306.42424229,4923.30302981,3284.60606028,4487.48484804,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.102982,4565.27272682,3758.54545417,4106.78787838,12.3636363624,3881.66666628,3733.81818144,3818.30302992,296.727272698,4229.39393897,4174.78787837,4434.42424198,3886.30302991,4208.78787837,3152.72727241,4385.48484805,2472.72727248,5044.36363586,2954.90909061,4159.33333292,4158.30302989,4406.09090865,2349.09090886,4194.87878746,1306.42424229,4917.63636314,3284.60606028,4491.60606016,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.109494,4565.27272682,3758.54545417,4111.42424201,12.3636363624,3894.03030264,3733.81818144,3880.12121173,296.727272698,4221.66666624,4174.78787837,4431.84848441,3886.30302991,4192.30302988,3152.72727241,4366.9393935,2472.72727248,5033.03030253,2954.90909061,4143.36363595,4158.30302989,4400.42424198,2349.09090886,4190.24242382,1306.42424229,4915.57575708,3284.60606028,4490.06060561,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.118123,4563.72727227,3758.54545417,4111.42424201,12.3636363624,3890.93939355,3733.81818144,3822.42424204,296.727272698,4224.24242382,4174.78787837,4429.27272683,3886.30302991,4191.27272685,3152.72727241,4362.30302987,2472.72727248,5047.96969646,2954.90909061,4140.27272686,4158.30302989,4405.57575714,2349.09090886,4192.8181814,1306.42424229,4918.66666617,3284.60606028,4487.99999955,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.129214,4557.03030257,3758.54545417,4108.84848444,12.3636363624,3888.36363597,3733.81818144,3828.60606022,296.727272698,4232.48484806,4174.78787837,4432.36363592,3886.30302991,4200.03030261,3152.72727241,4366.9393935,2472.72727248,5058.27272677,2954.90909061,4149.03030262,4158.30302989,4407.12121168,2349.09090886,4196.424242,1306.42424229,4915.06060557,3284.60606028,4485.42424198,741.818181744,42.0,42.0,?
2017-08-01 19:36:48.132898,4562.69696924,3758.54545417,4113.48484807,12.3636363624,3893.51515113,3733.81818144,3868.27272689,296.727272698,4230.424242,4174.78787837,4437.51515107,3886.30302991,4204.15151473,3152.72727241,4362.30302987,2472.72727248,5043.84848434,2954.90909061,4155.72727231,4158.30302989,4403.51515107,2349.09090886,4196.93939352,1306.42424229,4916.60606011,3284.60606028,4486.96969652,741.818181744,42.0,42.0,?
