Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:17.185345,4708.99999953,3589.57575722,4242.78787836,2349.09090886,3867.75757537,2167.75757554,4054.75757535,350.303030268,4445.2424238,251.393939369,4615.24242378,247.272727248,4353.54545411,3165.09090877,4498.81818137,2860.12121184,5142.24242373,3004.36363606,4376.21212077,4187.15151473,4528.18181773,2555.1515149,4359.21212078,3474.18181783,4948.03030254,1178.66666655,4196.424242,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.190264,4690.45454499,3589.57575722,4229.90909049,2349.09090886,3853.33333295,2167.75757554,4060.42424202,350.303030268,4455.03030258,251.393939369,4617.30302984,247.272727248,4354.57575714,3165.09090877,4497.27272682,2860.12121184,5179.84848433,3004.36363606,4364.87878744,4187.15151473,4505.51515106,2555.1515149,4342.21212078,3474.18181783,4923.81818133,1178.66666655,4214.45454503,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.199817,4670.3636359,3589.57575722,4219.09090867,2349.09090886,3840.96969659,2167.75757554,4068.15151474,350.303030268,4446.27272683,251.393939369,4619.87878742,247.272727248,4344.78787835,3165.09090877,4474.09090864,2860.12121184,5149.96969645,3004.36363606,4365.39393896,4187.15151473,4503.96969652,2555.1515149,4358.18181775,3474.18181783,4920.72727224,1178.66666655,4234.54545412,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.206272,4674.48484802,3589.57575722,4225.27272685,2349.09090886,3847.15151477,2167.75757554,4045.9999996,350.303030268,4426.69696925,251.393939369,4608.03030257,247.272727248,4337.57575714,3165.09090877,4456.06060561,2860.12121184,5122.66666615,3004.36363606,4369.51515108,4187.15151473,4516.33333288,2555.1515149,4369.51515108,3474.18181783,4933.0909086,1178.66666655,4238.15151473,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.213578,4689.42424196,3589.57575722,4236.09090867,2349.09090886,3855.90909052,2167.75757554,4024.87878748,350.303030268,4426.18181774,251.393939369,4596.18181772,247.272727248,4340.15151472,3165.09090877,4461.72727228,2860.12121184,5161.30302979,3004.36363606,4372.09090865,4187.15151473,4520.96969652,2555.1515149,4343.75757532,3474.18181783,4942.36363587,1178.66666655,4224.24242382,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.223605,4700.75757529,3589.57575722,4239.18181776,2349.09090886,3861.06060567,2167.75757554,4057.84848444,350.303030268,4447.81818137,251.393939369,4614.21212075,247.272727248,4353.54545411,3165.09090877,4479.24242379,2860.12121184,5176.75757524,3004.36363606,4376.72727229,4187.15151473,4526.63636318,2555.1515149,4354.06060563,3474.18181783,4950.60606011,1178.66666655,4233.51515109,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.229152,4712.60606013,3589.57575722,4244.84848442,2349.09090886,3870.84848446,2167.75757554,4107.81818141,350.303030268,4466.87878743,251.393939369,4650.27272681,247.272727248,4378.27272683,3165.09090877,4513.24242379,2860.12121184,5192.72727221,3004.36363606,4373.12121168,4187.15151473,4538.48484803,2555.1515149,4382.39393896,3474.18181783,4964.51515102,1178.66666655,4268.0303026,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.236628,4723.93939347,3589.57575722,4253.60606018,2349.09090886,3876.51515113,2167.75757554,4101.12121171,350.303030268,4482.8484844,251.393939369,4657.48484802,247.272727248,4397.33333289,3165.09090877,4534.36363591,2860.12121184,5206.1212116,3004.36363606,4391.66666623,4187.15151473,4550.33333288,2555.1515149,4402.48484804,3474.18181783,4973.27272678,1178.66666655,4279.36363594,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.246029,4726.51515104,3589.57575722,4251.54545412,2349.09090886,3872.39393901,2167.75757554,4059.39393899,350.303030268,4481.30302985,251.393939369,4632.75757529,247.272727248,4390.12121168,3165.09090877,4508.09090864,2860.12121184,5164.39393888,3004.36363606,4427.72727228,4187.15151473,4556.51515106,2555.1515149,4434.42424198,3474.18181783,4975.33333284,1178.66666655,4269.06060563,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.252691,4722.90909044,3589.57575722,4240.7272723,2349.09090886,3868.7878784,2167.75757554,4058.87878747,350.303030268,4462.2424238,251.393939369,4621.42424196,247.272727248,4374.15151471,3165.09090877,4477.18181773,2860.12121184,5146.36363585,3004.36363606,4418.45454501,4187.15151473,4548.27272682,2555.1515149,4419.48484804,3474.18181783,4969.66666617,1178.66666655,4261.33333291,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.260592,4719.30302983,3589.57575722,4232.48484806,2349.09090886,3869.81818143,2167.75757554,4090.81818141,350.303030268,4473.57575713,251.393939369,4640.48484802,247.272727248,4380.3333329,3165.09090877,4495.72727228,2860.12121184,5204.57575706,3004.36363606,4377.2424238,4187.15151473,4536.93939349,2555.1515149,4364.36363593,3474.18181783,4958.33333284,1178.66666655,4257.21212079,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.270263,4707.9696965,3589.57575722,4228.87878746,2349.09090886,3863.63636325,2167.75757554,4086.18181777,350.303030268,4484.90909046,251.393939369,4643.57575711,247.272727248,4390.6363632,3165.09090877,4514.27272682,2860.12121184,5218.48484796,3004.36363606,4367.96969653,4187.15151473,4541.06060561,2555.1515149,4360.24242381,3474.18181783,4963.9999995,1178.66666655,4248.96969654,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.276432,4698.18181771,3589.57575722,4232.48484806,2349.09090886,3856.42424204,2167.75757554,4062.48484808,350.303030268,4448.33333289,251.393939369,4626.57575711,247.272727248,4384.96969653,3165.09090877,4495.21212076,2860.12121184,5172.63636312,3004.36363606,4391.66666623,4187.15151473,4545.18181773,2555.1515149,4389.09090865,3474.18181783,4968.63636314,1178.66666655,4242.27272685,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.285100,4729.09090862,3589.57575722,4259.27272685,2349.09090886,3873.93939355,2167.75757554,4077.93939353,350.303030268,4442.66666622,251.393939369,4642.03030257,247.272727248,4394.2424238,3165.09090877,4501.39393894,2860.12121184,5181.90909039,3004.36363606,4425.66666622,4187.15151473,4560.63636318,2555.1515149,4410.72727229,3474.18181783,4979.96969647,1178.66666655,4277.81818139,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.292355,4788.84848437,3589.57575722,4297.39393896,2349.09090886,3911.03030264,2167.75757554,4120.69696928,350.303030268,4514.78787834,251.393939369,4690.45454499,247.272727248,4436.48484804,3165.09090877,4561.1515147,2860.12121184,5243.21212069,3004.36363606,4458.63636319,4187.15151473,4599.27272681,2555.1515149,4450.90909046,3474.18181783,5019.63636313,1178.66666655,4351.48484805,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.300255,4812.03030255,3589.57575722,4302.0303026,2349.09090886,3925.45454506,2167.75757554,4159.33333292,350.303030268,4570.93939348,251.393939369,4724.45454498,247.272727248,4475.63636319,3165.09090877,4600.81818136,2860.12121184,5273.60606008,3004.36363606,4479.24242379,4187.15151473,4618.33333287,2555.1515149,4483.87878743,3474.18181783,5039.72727222,1178.66666655,4375.69696926,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.307877,4795.54545407,3589.57575722,4281.93939351,2349.09090886,3915.66666628,2167.75757554,4174.78787837,350.303030268,4567.84848439,251.393939369,4731.66666619,247.272727248,4483.87878743,3165.09090877,4594.12121166,2860.12121184,5278.24242371,3004.36363606,4489.03030258,4187.15151473,4614.21212075,2555.1515149,4473.06060561,3474.18181783,5031.9999995,1178.66666655,4342.21212078,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.315292,4789.8787874,3589.57575722,4275.75757533,2349.09090886,3912.57575718,2167.75757554,4164.48484807,350.303030268,4568.36363591,251.393939369,4729.60606013,247.272727248,4476.66666622,3165.09090877,4600.30302984,2860.12121184,5305.54545401,3004.36363606,4477.69696925,4187.15151473,4614.72727227,2555.1515149,4457.60606016,3474.18181783,5028.39393889,1178.66666655,4329.84848442,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.329397,4767.21212074,3589.57575722,4261.84848442,2349.09090886,3897.12121173,2167.75757554,4119.15151474,350.303030268,4520.96969652,251.393939369,4686.33333286,247.272727248,4438.5454541,3165.09090877,4585.87878742,2860.12121184,5261.24242372,3004.36363606,4457.60606016,4187.15151473,4589.48484803,2555.1515149,4448.33333289,3474.18181783,5011.39393889,1178.66666655,4307.18181775,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.333854,4749.69696922,3589.57575722,4254.1212117,2349.09090886,3888.36363597,2167.75757554,4099.57575717,350.303030268,4484.90909046,251.393939369,4668.81818135,247.272727248,4424.12121168,3165.09090877,4544.66666621,2860.12121184,5203.54545403,3004.36363606,4464.30302986,4187.15151473,4573.51515106,2555.1515149,4452.96969652,3474.18181783,4994.90909041,1178.66666655,4295.3333329,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.343212,4749.69696922,3589.57575722,4254.1212117,2349.09090886,3888.36363597,2167.75757554,4099.57575717,350.303030268,4484.90909046,251.393939369,4668.81818135,247.272727248,4424.12121168,3165.09090877,4544.66666621,2860.12121184,5203.54545403,3004.36363606,4464.30302986,4187.15151473,4573.51515106,2555.1515149,4452.96969652,3474.18181783,4994.90909041,1178.66666655,4295.3333329,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.348378,4746.60606013,3589.57575722,4241.24242382,2349.09090886,3877.03030264,2167.75757554,4115.54545413,350.303030268,4498.81818137,251.393939369,4671.90909044,247.272727248,4421.5454541,3165.09090877,4528.69696924,2860.12121184,5226.7272722,3004.36363606,4427.72727228,4187.15151473,4580.21212075,2555.1515149,4439.06060562,3474.18181783,5004.18181768,1178.66666655,4291.21212078,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.357610,4746.60606013,3589.57575722,4241.24242382,2349.09090886,3877.03030264,2167.75757554,4115.54545413,350.303030268,4498.81818137,251.393939369,4671.90909044,247.272727248,4421.5454541,3165.09090877,4528.69696924,2860.12121184,5226.7272722,3004.36363606,4427.72727228,4187.15151473,4580.21212075,2555.1515149,4439.06060562,3474.18181783,5004.18181768,1178.66666655,4291.21212078,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.362866,4746.09090862,3589.57575722,4245.87878745,2349.09090886,3875.99999961,2167.75757554,4092.87878747,350.303030268,4481.81818137,251.393939369,4657.48484802,247.272727248,4406.60606017,3165.09090877,4542.60606015,2860.12121184,5252.48484796,3004.36363606,4430.81818138,4187.15151473,4577.63636318,2555.1515149,4399.90909047,3474.18181783,5003.66666617,1178.66666655,4277.81818139,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.369773,4762.5757571,3577.21212085,4261.84848442,2349.09090886,3887.33333294,2167.75757554,4077.93939353,350.303030268,4485.42424198,251.393939369,4656.9696965,247.272727248,4408.15151471,3165.09090877,4550.84848439,2860.12121184,5255.57575705,3004.36363606,4463.27272683,4187.15151473,4593.60606015,2555.1515149,4438.03030259,3474.18181783,5016.03030253,1178.66666655,4290.69696927,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.379541,4766.18181771,3577.21212085,4261.33333291,2353.21212098,3882.69696931,2167.75757554,4088.75757535,350.303030268,4498.81818137,251.393939369,4662.63636317,247.272727248,4410.21212077,3165.09090877,4534.87878743,2860.12121184,5207.66666615,3004.36363606,4453.99999955,4187.15151473,4606.48484802,2555.1515149,4490.06060561,3474.18181783,5026.33333283,1178.66666655,4287.60606018,4133.57575716,42.0,42.0,?
2017-08-01 19:58:17.386458,4745.5757571,3577.21212085,4245.87878745,2353.21212098,3870.33333295,2167.75757554,4113.48484807,350.303030268,4509.12121167,251.393939369,4673.9696965,247.272727248,4412.27272683,3165.09090877,4531.27272682,2860.12121184,5185.515151,3004.36363606,4417.42424198,4187.15151473,4586.90909045,2555.1515149,4452.96969652,3474.18181783,5009.84848435,1178.66666655,4269.57575715,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.394128,4732.18181771,3577.21212085,4243.30302988,2353.21212098,3873.93939355,2167.75757554,4126.87878747,350.303030268,4523.54545409,251.393939369,4688.90909044,247.272727248,4427.21212077,3165.09090877,4560.63636318,2860.12121184,5241.15151463,3004.36363606,4418.96969653,4187.15151473,4572.48484803,2555.1515149,4397.84848441,3474.18181783,4999.03030253,1178.66666655,4282.96969654,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.401743,4733.21212074,3577.21212085,4253.09090867,2353.21212098,3881.15151476,2167.75757554,4104.2121208,354.424242389,4510.1515147,251.393939369,4680.6666662,247.272727248,4430.81818138,3165.09090877,4580.21212075,2860.12121184,5278.24242371,3004.36363606,4428.75757531,4187.15151473,4581.7575753,2555.1515149,4392.18181774,3474.18181783,5002.63636314,1178.66666655,4276.78787836,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.409603,4735.78787831,3577.21212085,4260.30302988,2353.21212098,3880.12121173,2167.75757554,4088.75757535,354.424242389,4486.45454501,197.818181798,4665.21212075,247.272727248,4418.96969653,3165.09090877,4568.87878742,2860.12121184,5250.4242419,3004.36363606,4414.33333289,4187.15151473,4587.42424197,2555.1515149,4406.09090865,3474.18181783,5008.81818132,1178.66666655,4239.18181776,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.421015,4739.90909044,3577.21212085,4265.96969654,2353.21212098,3881.15151476,2167.75757554,4107.81818141,354.424242389,4501.39393894,197.818181798,4677.06060559,193.696969678,4422.06060562,3165.09090877,4554.454545,2860.12121184,5227.24242372,3004.36363606,4430.30302986,4187.15151473,4585.87878742,2555.1515149,4443.69696925,3474.18181783,5012.42424192,1178.66666655,4260.81818139,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.424747,4749.69696922,3577.21212085,4277.30302988,2353.21212098,3892.99999961,2167.75757554,4118.12121171,354.424242389,4530.24242379,197.818181798,4694.57575711,193.696969678,4435.45454501,3136.24242393,4549.81818136,2860.12121184,5216.4242419,3004.36363606,4475.12121167,4187.15151473,4597.21212075,2555.1515149,4500.87878743,3474.18181783,5023.75757526,1178.66666655,4321.60606017,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.432749,4766.18181771,3577.21212085,4286.06060563,2353.21212098,3906.393939,2167.75757554,4126.36363595,354.424242389,4545.18181773,197.818181798,4704.87878741,193.696969678,4452.45454501,3136.24242393,4566.30302985,2839.51515123,5224.66666614,3004.36363606,4485.93939349,4187.15151473,4615.7575753,2555.1515149,4500.87878743,3474.18181783,5040.24242374,1178.66666655,4331.90909048,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.441854,4776.99999952,3577.21212085,4277.30302988,2353.21212098,3907.42424203,2167.75757554,4150.06060565,354.424242389,4542.60606015,197.818181798,4715.69696923,193.696969678,4466.87878743,3136.24242393,4598.24242378,2839.51515123,5270.51515099,2991.9999997,4461.72727228,4187.15151473,4617.30302984,2555.1515149,4459.15151471,3474.18181783,5037.15151465,1178.66666655,4315.42424199,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.448466,4794.51515104,3577.21212085,4281.93939351,2353.21212098,3914.12121173,2167.75757554,4162.42424201,354.424242389,4550.84848439,197.818181798,4729.09090862,193.696969678,4476.1515147,3136.24242393,4618.84848439,2839.51515123,5301.93939341,2991.9999997,4453.48484804,4187.15151473,4622.96969651,2555.1515149,4475.63636319,3474.18181783,5041.78787828,1178.66666655,4330.87878745,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.457997,4825.42424194,3577.21212085,4314.39393896,2353.21212098,3938.33333294,2167.75757554,4177.36363595,354.424242389,4597.72727227,197.818181798,4755.36363589,193.696969678,4499.33333288,3136.24242393,4636.87878742,2839.51515123,5308.63636311,2991.9999997,4487.99999955,4187.15151473,4651.81818135,2485.09090884,4525.09090864,3474.18181783,5064.96969646,1178.66666655,4361.27272684,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.464175,4844.99999952,3577.21212085,4328.30302987,2353.21212098,3950.6969693,2167.75757554,4208.78787837,354.424242389,4623.99999954,197.818181798,4780.60606013,193.696969678,4528.18181773,3136.24242393,4657.99999953,2839.51515123,5331.30302977,2991.9999997,4527.1515147,4187.15151473,4668.30302984,2485.09090884,4531.78787833,3461.81818147,5076.81818131,1178.66666655,4365.90909047,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.473228,4848.60606012,3577.21212085,4313.87878745,2353.21212098,3946.06060567,2167.75757554,4212.39393897,354.424242389,4603.39393893,197.818181798,4777.51515104,193.696969678,4526.63636318,3136.24242393,4663.6666662,2839.51515123,5360.66666613,2991.9999997,4528.18181773,4187.15151473,4657.99999953,2485.09090884,4522.51515106,3461.81818147,5073.2121207,1162.18181807,4349.9393935,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.480789,4844.99999952,3577.21212085,4302.54545412,2353.21212098,3939.36363597,2167.75757554,4183.54545413,354.424242389,4597.21212075,197.818181798,4758.45454498,193.696969678,4506.54545409,3136.24242393,4652.33333287,2839.51515123,5347.27272674,2991.9999997,4515.30302985,4191.27272685,4646.6666662,2485.09090884,4540.03030258,3461.81818147,5067.03030252,1162.18181807,4348.39393896,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.488201,4830.06060558,3577.21212085,4297.90909048,2353.21212098,3929.57575718,2167.75757554,4171.18181776,354.424242389,4594.63636318,197.818181798,4750.21212074,193.696969678,4490.57575713,3136.24242393,4617.30302984,2839.51515123,5294.21212068,2991.9999997,4510.1515147,4191.27272685,4645.12121166,2476.8484846,4544.66666621,3461.81818147,5064.45454495,1162.18181807,4355.60606017,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.495454,4820.78787831,3577.21212085,4294.30302987,2353.21212098,3924.93939355,2167.75757554,4178.90909049,354.424242389,4565.78787833,197.818181798,4748.66666619,193.696969678,4476.1515147,3136.24242393,4585.87878742,2839.51515123,5281.33333281,2991.9999997,4501.90909046,4191.27272685,4647.18181772,2476.8484846,4525.60606015,3470.06060571,5064.45454495,1162.18181807,4347.36363593,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.503355,4833.66666618,3577.21212085,4301.51515109,2353.21212098,3937.30302991,2167.75757554,4176.33333292,354.424242389,4574.54545409,197.818181798,4752.78787831,193.696969678,4485.42424198,3136.24242393,4620.39393893,2839.51515123,5327.69696916,2991.9999997,4503.96969652,4191.27272685,4655.93939347,2476.8484846,4524.57575712,3470.06060571,5073.72727222,1162.18181807,4357.15151472,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.511627,4846.54545406,3577.21212085,4312.3333329,2353.21212098,3949.15151476,2167.75757554,4185.09090867,354.424242389,4620.90909045,197.818181798,4772.36363589,193.696969678,4516.33333288,3136.24242393,4667.27272681,2839.51515123,5318.93939341,2991.9999997,4524.57575712,4191.27272685,4674.48484802,2476.8484846,4557.54545409,3470.06060571,5094.84848434,1162.18181807,4378.78787835,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.519584,4844.99999952,3577.21212085,4310.27272684,2353.21212098,3943.48484809,2167.75757554,4212.39393897,354.424242389,4625.54545408,197.818181798,4787.81818134,193.696969678,4521.99999955,3136.24242393,4650.27272681,2839.51515123,5268.45454493,2991.9999997,4526.12121167,4191.27272685,4676.54545408,2476.8484846,4576.09090863,3470.06060571,5099.99999949,1162.18181807,4360.24242381,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.528880,4846.54545406,3577.21212085,4307.69696927,2353.21212098,3943.99999961,2167.75757554,4207.24242382,354.424242389,4596.18181772,197.818181798,4776.99999952,193.696969678,4503.454545,3136.24242393,4640.99999954,2839.51515123,5306.57575705,2991.9999997,4501.90909046,4191.27272685,4662.12121166,2476.8484846,4529.72727227,3470.06060571,5088.15151464,1162.18181807,4332.93939351,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.534629,4857.87878739,3577.21212085,4320.06060563,2353.21212098,3956.36363597,2167.75757554,4173.75757534,354.424242389,4591.03030257,197.818181798,4758.96969649,193.696969678,4501.39393894,3136.24242393,4673.9696965,2839.51515123,5377.15151461,2991.9999997,4498.30302985,4191.27272685,4666.75757529,2476.8484846,4494.18181773,3470.06060571,5090.2121207,1162.18181807,4351.99999956,4125.33333292,42.0,42.0,?
2017-08-01 19:58:17.545094,4872.30302982,3577.21212085,4327.27272684,2353.21212098,3957.90909051,2167.75757554,4195.90909049,354.424242389,4623.48484802,197.818181798,4776.48484801,193.696969678,4520.96969652,3136.24242393,4688.39393893,2839.51515123,5382.30302976,2991.9999997,4531.78787833,4191.27272685,4687.87878741,2476.8484846,4536.93939349,3470.06060571,5109.78787828,1162.18181807,4384.45454502,4125.33333292,42.0,42.0,?
