Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:19.394461,4578.66666621,2876.60606032,4373.12121168,1219.87878776,4000.15151475,2551.03030278,3922.87878749,3263.99999967,4298.93939351,4211.87878746,4485.93939349,4018.18181778,4232.99999958,3189.8181815,4341.18181775,2542.78787853,5017.57575707,2831.27272699,4255.66666624,12.3636363624,4439.57575713,3346.42424209,4575.0606056,2225.45454523,4882.0909086,2855.99999971,4519.42424197,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.402295,4584.84848439,2876.60606032,4375.69696926,1219.87878776,4002.72727233,2551.03030278,3950.18181779,3263.99999967,4305.63636321,4211.87878746,4490.06060561,4018.18181778,4242.27272685,3189.8181815,4346.3333329,2542.78787853,5014.9999995,2831.27272699,4261.84848442,12.3636363624,4442.15151471,3346.42424209,4575.57575712,2225.45454523,4886.21212072,2855.99999971,4521.99999955,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.409605,4584.84848439,2876.60606032,4374.66666623,1219.87878776,4006.84848445,2551.03030278,3959.96969657,3263.99999967,4305.12121169,4211.87878746,4494.69696925,4018.18181778,4254.63636321,3189.8181815,4354.57575714,2542.78787853,5027.36363586,2831.27272699,4270.09090866,12.3636363624,4449.87878743,3346.42424209,4574.03030257,2225.45454523,4893.93939345,2855.99999971,4527.66666621,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.419104,4578.66666621,2876.60606032,4376.72727229,1219.87878776,4004.78787839,2551.03030278,3928.03030264,3263.99999967,4299.96969654,4211.87878746,4492.12121167,4018.18181778,4263.90909048,3189.8181815,4360.24242381,2542.78787853,5036.63636313,2831.27272699,4271.63636321,12.3636363624,4451.42424198,3346.42424209,4574.03030257,2225.45454523,4894.45454497,2855.99999971,4532.81818136,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.427755,4576.60606015,2876.60606032,4378.78787835,1219.87878776,4004.27272687,2551.03030278,3925.45454506,3263.99999967,4302.0303026,4211.87878746,4488.51515107,4018.18181778,4265.96969654,3189.8181815,4361.27272684,2542.78787853,5038.69696919,2831.27272699,4270.60606018,12.3636363624,4450.90909046,3346.42424209,4574.54545409,2225.45454523,4892.3939389,2855.99999971,4532.81818136,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.433475,4580.21212075,2876.60606032,4373.12121168,1219.87878776,4006.84848445,2551.03030278,3952.75757536,3263.99999967,4302.0303026,4211.87878746,4483.36363592,4018.18181778,4252.06060564,3189.8181815,4351.48484805,2542.78787853,5032.51515101,2831.27272699,4267.51515109,12.3636363624,4448.33333289,3346.42424209,4570.93939348,2225.45454523,4887.75757527,2855.99999971,4529.72727227,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.440595,4581.7575753,2876.60606032,4376.21212077,1219.87878776,4008.39393899,2551.03030278,3941.93939355,3263.99999967,4294.81818139,4211.87878746,4474.60606016,4018.18181778,4230.93939352,3189.8181815,4341.18181775,2542.78787853,5019.12121162,2831.27272699,4259.78787836,12.3636363624,4442.15151471,3346.42424209,4568.87878742,2225.45454523,4878.484848,2855.99999971,4527.1515147,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.450621,4570.42424197,2876.60606032,4373.12121168,1219.87878776,4001.18181778,2551.03030278,3922.87878749,3263.99999967,4292.24242381,4211.87878746,4469.96969652,4018.18181778,4223.7272723,3189.8181815,4339.12121169,2542.78787853,5019.63636313,2831.27272699,4256.18181776,12.3636363624,4433.39393895,3346.42424209,4567.33333288,2225.45454523,4872.81818133,2855.99999971,4521.48484803,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.458985,4556.51515106,2876.60606032,4371.06060562,1219.87878776,3992.42424203,2551.03030278,3935.24242385,3263.99999967,4292.24242381,4211.87878746,4468.93939349,4018.18181778,4220.1212117,3189.8181815,4329.84848442,2542.78787853,5012.42424192,2831.27272699,4254.1212117,12.3636363624,4425.66666622,3346.42424209,4564.24242379,2225.45454523,4869.21212073,2855.99999971,4510.66666622,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.465460,4557.03030257,2876.60606032,4375.69696926,1219.87878776,3994.9999996,2551.03030278,3946.06060567,3263.99999967,4293.27272684,4211.87878746,4468.93939349,4018.18181778,4211.36363594,3189.8181815,4323.15151472,2542.78787853,4991.3030298,2831.27272699,4254.63636321,12.3636363624,4426.18181774,3346.42424209,4566.30302985,2225.45454523,4867.66666618,2855.99999971,4508.60606016,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.473387,4567.33333288,2876.60606032,4373.12121168,1219.87878776,4001.6969693,2551.03030278,3943.99999961,3263.99999967,4299.45454502,4211.87878746,4474.09090864,4018.18181778,4201.57575716,3189.8181815,4334.48484805,2542.78787853,5002.63636314,2831.27272699,4259.78787836,12.3636363624,4432.36363592,3346.42424209,4566.81818136,2225.45454523,4869.72727224,2855.99999971,4517.36363591,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.479918,4569.39393894,2876.60606032,4373.12121168,1219.87878776,4001.6969693,2551.03030278,3928.03030264,3263.99999967,4295.3333329,4211.87878746,4478.72727228,4018.18181778,4190.75757534,3189.8181815,4331.90909048,2542.78787853,5019.63636313,2831.27272699,4247.93939351,12.3636363624,4428.2424238,3346.42424209,4560.12121167,2225.45454523,4866.12121163,2855.99999971,4514.78787834,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.488269,4560.12121167,2876.60606032,4371.57575714,1219.87878776,3994.48484809,2551.03030278,3913.0909087,3263.99999967,4291.7272723,4211.87878746,4481.81818137,4018.18181778,4196.93939352,3189.8181815,4319.54545411,2542.78787853,5004.6969692,2831.27272699,4235.06060564,12.3636363624,4421.03030259,3346.42424209,4554.454545,2225.45454523,4861.99999951,2855.99999971,4508.09090864,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.495686,4564.7575753,2876.60606032,4373.12121168,1219.87878776,3998.09090869,2551.03030278,3932.66666627,3263.99999967,4301.51515109,4211.87878746,4487.99999955,4018.18181778,4224.24242382,3189.8181815,4329.3333329,2542.78787853,5000.06060556,2831.27272699,4247.93939351,12.3636363624,4429.27272683,3346.42424209,4559.60606015,2225.45454523,4874.36363588,2855.99999971,4517.36363591,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.506133,4577.63636318,2876.60606032,4375.18181774,1219.87878776,4008.39393899,2551.03030278,3959.96969657,3263.99999967,4305.12121169,4211.87878746,4491.60606016,4018.18181778,4239.69696927,3189.8181815,4342.21212078,2542.78787853,5012.93939344,2831.27272699,4258.24242382,12.3636363624,4438.5454541,3346.42424209,4566.30302985,2225.45454523,4882.60606012,2855.99999971,4525.60606015,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.513608,4563.21212076,2876.60606032,4370.03030259,1219.87878776,3997.06060566,2551.03030278,3924.93939355,3263.99999967,4298.93939351,4211.87878746,4484.39393895,4018.18181778,4236.60606018,3189.8181815,4335.51515108,2542.78787853,5005.21212071,2831.27272699,4237.1212117,12.3636363624,4431.84848441,3346.42424209,4552.90909045,2225.45454523,4869.72727224,2855.99999971,4517.36363591,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.521172,4563.21212076,2876.60606032,4370.03030259,1219.87878776,3997.06060566,2551.03030278,3924.93939355,3263.99999967,4298.93939351,4211.87878746,4475.12121167,4018.18181778,4236.09090867,3189.8181815,4329.84848442,2542.78787853,5005.21212071,2831.27272699,4237.1212117,12.3636363624,4426.18181774,3346.42424209,4552.90909045,2225.45454523,4864.57575709,2855.99999971,4508.60606016,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.527034,4566.81818136,2876.60606032,4371.06060562,1219.87878776,3995.51515112,2551.03030278,3912.57575718,3263.99999967,4292.75757533,4211.87878746,4475.12121167,4018.18181778,4235.57575715,3189.8181815,4334.48484805,2542.78787853,4993.87878738,2831.27272699,4244.84848442,12.3636363624,4430.30302986,3346.42424209,4552.39393894,2225.45454523,4872.30302982,2855.99999971,4514.27272682,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.543198,4570.93939348,2876.60606032,4371.57575714,1219.87878776,3997.06060566,2551.03030278,3933.6969693,3263.99999967,4288.12121169,4211.87878746,4473.57575713,4018.18181778,4224.75757534,3189.8181815,4333.96969654,2542.78787853,4996.96969647,2831.27272699,4242.27272685,12.3636363624,4434.9393935,3346.42424209,4552.39393894,2225.45454523,4872.81818133,2855.99999971,4521.48484803,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.551447,4576.60606015,2876.60606032,4371.06060562,1219.87878776,4003.75757536,2551.03030278,3959.45454506,3263.99999967,4297.39393896,4211.87878746,4465.8484844,4018.18181778,4218.06060564,3189.8181815,4328.81818139,2542.78787853,5006.75757526,2831.27272699,4238.66666624,12.3636363624,4435.45454501,3346.42424209,4552.90909045,2225.45454523,4871.7878783,2855.99999971,4521.48484803,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.551583,4576.60606015,2876.60606032,4371.06060562,1219.87878776,4003.75757536,2551.03030278,3957.90909051,3263.99999967,4297.39393896,4211.87878746,4464.81818137,4018.18181778,4217.54545412,3189.8181815,4326.75757532,2542.78787853,5006.75757526,2831.27272699,4242.78787836,12.3636363624,4430.81818138,3346.42424209,4552.90909045,2225.45454523,4873.84848436,2855.99999971,4522.51515106,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.558459,4571.96969651,2876.60606032,4371.57575714,1219.87878776,3998.09090869,2551.03030278,3937.30302991,3263.99999967,4292.75757533,4211.87878746,4472.5454541,4018.18181778,4220.63636321,3189.8181815,4326.75757532,2542.78787853,4986.15151465,2831.27272699,4243.81818139,12.3636363624,4430.81818138,3346.42424209,4552.90909045,2225.45454523,4878.484848,2855.99999971,4525.60606015,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.566010,4576.09090863,2876.60606032,4375.69696926,1219.87878776,3996.03030263,2551.03030278,3923.393939,3263.99999967,4298.42424199,4211.87878746,4477.18181773,4018.18181778,4226.30302988,3189.8181815,4332.93939351,2542.78787853,5004.6969692,2831.27272699,4247.93939351,12.3636363624,4441.12121168,3346.42424209,4552.90909045,2225.45454523,4887.24242375,2855.99999971,4531.78787833,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.577196,4583.30302984,2876.60606032,4376.21212077,1219.87878776,3998.09090869,2551.03030278,3920.30302991,3263.99999967,4304.60606018,4211.87878746,4482.33333289,4018.18181778,4218.06060564,3189.8181815,4337.57575714,2542.78787853,5024.78787829,2831.27272699,4250.51515109,12.3636363624,4445.2424238,3346.42424209,4550.33333288,2225.45454523,4890.33333284,2855.99999971,4531.27272682,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.581990,4577.63636318,2876.60606032,4378.27272683,1219.87878776,3997.57575718,2551.03030278,3924.93939355,3263.99999967,4294.30302987,4211.87878746,4487.48484804,4018.18181778,4203.1212117,3189.8181815,4329.84848442,2542.78787853,5002.63636314,2831.27272699,4239.18181776,12.3636363624,4434.42424198,3346.42424209,4546.21212076,2225.45454523,4880.03030254,2855.99999971,4519.93939349,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.589567,4567.84848439,2876.60606032,4372.09090865,1219.87878776,3991.39393899,2551.03030278,3934.72727233,3263.99999967,4290.18181775,4211.87878746,4485.93939349,4018.18181778,4212.39393897,3189.8181815,4327.78787836,2542.78787853,4987.18181768,2831.27272699,4236.09090867,12.3636363624,4428.2424238,3346.42424209,4545.69696924,2225.45454523,4877.96969648,2855.99999971,4519.93939349,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.600179,4573.51515106,2876.60606032,4372.09090865,1219.87878776,3989.84848445,2551.03030278,3953.27272688,3263.99999967,4297.39393896,4211.87878746,4482.33333289,4018.18181778,4228.87878746,3189.8181815,4330.36363593,2542.78787853,4999.54545405,2831.27272699,4245.36363594,12.3636363624,4438.5454541,3346.42424209,4548.78787833,2225.45454523,4892.90909042,2855.99999971,4526.12121167,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.605660,4575.57575712,2893.0909088,4376.21212077,1219.87878776,3993.45454506,2551.03030278,3956.87878748,3263.99999967,4296.36363593,4211.87878746,4480.78787834,4018.18181778,4227.33333291,3189.8181815,4322.12121169,2542.78787853,5005.21212071,2831.27272699,4242.27272685,12.3636363624,4440.60606016,3346.42424209,4548.27272682,2225.45454523,4892.90909042,2855.99999971,4522.51515106,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.614242,4568.87878742,2893.0909088,4372.60606017,1215.75757564,3990.36363596,2551.03030278,3932.15151476,3263.99999967,4286.06060563,4211.87878746,4477.18181773,4018.18181778,4223.21212079,3189.8181815,4317.99999957,2542.78787853,5001.60606011,2831.27272699,4231.96969655,12.3636363624,4432.87878744,3346.42424209,4546.72727227,2225.45454523,4876.93939345,2855.99999971,4521.48484803,4005.81818142,42.0,42.0,?
2017-08-01 19:21:19.620591,4569.90909045,2893.0909088,4375.18181774,1215.75757564,3984.6969693,2551.03030278,3914.63636324,3263.99999967,4280.90909048,4211.87878746,4472.5454541,4018.18181778,4225.27272685,3189.8181815,4325.21212078,2542.78787853,4997.9999995,2831.27272699,4227.33333291,12.3636363624,4429.78787834,3346.42424209,4543.63636318,2225.45454523,4871.27272679,2855.99999971,4518.90909046,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.629709,4568.87878742,2893.0909088,4373.12121168,1215.75757564,3988.3030299,2538.66666641,3920.30302991,3263.99999967,4283.48484806,4211.87878746,4471.51515107,4018.18181778,4223.7272723,3189.8181815,4328.81818139,2542.78787853,4997.48484799,2831.27272699,4231.45454503,12.3636363624,4429.27272683,3346.42424209,4538.48484803,2225.45454523,4878.484848,2855.99999971,4513.75757531,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.636968,4562.18181773,2893.0909088,4372.60606017,1215.75757564,3992.42424203,2538.66666641,3911.54545415,3263.99999967,4282.96969654,4211.87878746,4463.27272683,4018.18181778,4211.36363594,3189.8181815,4320.57575714,2542.78787853,4992.33333283,2831.27272699,4234.03030261,12.3636363624,4429.27272683,3346.42424209,4536.42424197,2225.45454523,4881.57575709,2855.99999971,4511.69696925,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.644313,4559.09090864,2893.0909088,4373.6363632,1215.75757564,3985.21212081,2538.66666641,3899.18181779,3263.99999967,4274.7272723,4215.99999958,4450.39393895,4018.18181778,4196.93939352,3189.8181815,4311.30302987,2542.78787853,4980.48484799,2831.27272699,4226.30302988,12.3636363624,4429.27272683,3346.42424209,4537.96969652,2225.45454523,4872.30302982,2855.99999971,4507.06060561,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.653621,4565.27272682,2893.0909088,4369.51515108,1215.75757564,3979.03030263,2538.66666641,3918.24242385,3263.99999967,4273.69696927,4215.99999958,4450.90909046,4038.78787838,4204.66666625,3189.8181815,4315.93939351,2542.78787853,4982.03030253,2831.27272699,4222.69696927,12.3636363624,4427.21212077,3346.42424209,4538.99999955,2225.45454523,4869.21212073,2855.99999971,4504.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.660140,4577.63636318,2893.0909088,4375.69696926,1215.75757564,3986.24242384,2538.66666641,3937.81818142,3263.99999967,4281.424242,4215.99999958,4462.2424238,4038.78787838,4220.1212117,3189.8181815,4326.75757532,2542.78787853,4999.03030253,2831.27272699,4230.93939352,12.3636363624,4427.21212077,3346.42424209,4536.42424197,2225.45454523,4876.42424194,2855.99999971,4516.8484844,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.669804,4577.63636318,2893.0909088,4374.15151471,1215.75757564,3990.36363596,2538.66666641,3925.96969658,3263.99999967,4284.51515109,4215.99999958,4467.90909046,4038.78787838,4214.45454503,3189.8181815,4328.81818139,2559.27272702,5016.54545404,2831.27272699,4233.51515109,12.3636363624,4430.30302986,3346.42424209,4535.39393894,2225.45454523,4878.484848,2855.99999971,4519.93939349,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.677743,4568.87878742,2893.0909088,4369.51515108,1215.75757564,3988.3030299,2538.66666641,3908.96969658,3263.99999967,4287.09090866,4215.99999958,4467.39393895,4038.78787838,4196.93939352,3189.8181815,4324.18181775,2559.27272702,5014.9999995,2818.90909063,4230.424242,12.3636363624,4432.87878744,3346.42424209,4540.03030258,2225.45454523,4878.99999951,2855.99999971,4513.24242379,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.687551,4574.54545409,2893.0909088,4373.6363632,1215.75757564,3993.45454506,2538.66666641,3928.03030264,3263.99999967,4302.0303026,4215.99999958,4478.21212076,4038.78787838,4201.06060564,3189.8181815,4324.69696926,2559.27272702,5001.09090859,2818.90909063,4239.18181776,20.606060604,4437.51515107,3346.42424209,4544.1515147,2225.45454523,4887.75757527,2855.99999971,4520.96969652,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.694005,4579.69696924,2893.0909088,4370.54545411,1215.75757564,3991.90909051,2538.66666641,3946.57575718,3263.99999967,4300.48484805,4215.99999958,4485.93939349,4038.78787838,4218.57575715,3189.8181815,4331.39393896,2559.27272702,5000.57575708,2818.90909063,4244.33333291,20.606060604,4434.9393935,3362.90909057,4536.93939349,2225.45454523,4888.27272678,2855.99999971,4528.69696924,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.699486,4572.48484803,2893.0909088,4371.57575714,1215.75757564,3985.72727233,2538.66666641,3924.42424203,3263.99999967,4278.84848442,4215.99999958,4470.48484804,4038.78787838,4223.21212079,3189.8181815,4327.78787836,2559.27272702,4999.54545405,2818.90909063,4227.84848443,20.606060604,4422.57575713,3362.90909057,4530.7575753,2233.69696947,4875.90909042,2855.99999971,4513.24242379,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.707343,4564.24242379,2893.0909088,4372.09090865,1215.75757564,3985.72727233,2538.66666641,3913.0909087,3263.99999967,4280.90909048,4215.99999958,4459.66666622,4038.78787838,4224.24242382,3189.8181815,4324.18181775,2559.27272702,4991.3030298,2818.90909063,4221.15151473,20.606060604,4423.60606016,3362.90909057,4532.30302985,2233.69696947,4869.21212073,2855.99999971,4503.454545,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.714885,4564.7575753,2893.0909088,4371.57575714,1215.75757564,3983.15151475,2538.66666641,3937.30302991,3263.99999967,4294.30302987,4215.99999958,4470.99999955,4038.78787838,4239.69696927,3189.8181815,4335.51515108,2559.27272702,4999.54545405,2818.90909063,4232.48484806,28.8484848456,4438.5454541,3362.90909057,4535.90909046,2233.69696947,4874.36363588,2855.99999971,4512.21212076,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.724277,4570.93939348,2893.0909088,4376.21212077,1215.75757564,3983.66666627,2538.66666641,3943.99999961,3263.99999967,4288.12121169,4215.99999958,4480.27272682,4038.78787838,4254.63636321,3189.8181815,4345.30302987,2559.27272702,5019.63636313,2818.90909063,4238.15151473,28.8484848456,4441.63636319,3367.03030269,4534.36363591,2233.69696947,4878.484848,2855.99999971,4519.42424197,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.730655,4567.33333288,2893.0909088,4372.60606017,1215.75757564,3991.39393899,2538.66666641,3932.15151476,3263.99999967,4289.15151472,4215.99999958,4476.66666622,4038.78787838,4253.09090867,3189.8181815,4343.75757532,2559.27272702,5020.15151465,2818.90909063,4228.36363594,28.8484848456,4429.78787834,3367.03030269,4527.66666621,2233.69696947,4874.36363588,2855.99999971,4521.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.739318,4567.84848439,2893.0909088,4374.15151471,1215.75757564,4001.6969693,2538.66666641,3943.48484809,3263.99999967,4301.51515109,4215.99999958,4469.96969652,4038.78787838,4239.69696927,3189.8181815,4340.66666623,2559.27272702,5004.18181768,2818.90909063,4221.66666624,28.8484848456,4430.81818138,3367.03030269,4528.18181773,2233.69696947,4875.39393891,2855.99999971,4526.12121167,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.745776,4578.66666621,2893.0909088,4375.18181774,1215.75757564,4002.72727233,2538.66666641,3948.12121173,3263.99999967,4295.3333329,4215.99999958,4463.78787834,4038.78787838,4225.27272685,3189.8181815,4340.15151472,2559.27272702,5002.12121162,2818.90909063,4230.93939352,28.8484848456,4445.2424238,3367.03030269,4533.8484844,2233.69696947,4882.60606012,2855.99999971,4534.36363591,4030.54545414,42.0,42.0,?
2017-08-01 19:21:19.753548,4579.69696924,2893.0909088,4372.09090865,1215.75757564,4000.15151475,2538.66666641,3928.54545415,3263.99999967,4290.18181775,4215.99999958,4467.39393895,4038.78787838,4221.66666624,3189.8181815,4339.6363632,2559.27272702,5014.48484798,2818.90909063,4239.18181776,28.8484848456,4448.8484844,3367.03030269,4532.30302985,2233.69696947,4882.0909086,2855.99999971,4534.87878743,4030.54545414,42.0,42.0,?
