Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:26:59.277413,4579.18181772,3972.84848445,4325.72727229,1071.51515141,3949.66666627,4026.42424202,4052.69696929,292.606060577,4311.81818139,556.363636308,4465.33333289,737.696969623,4211.36363594,3280.48484816,4310.27272684,2802.42424214,5059.3030298,3231.03030271,4270.09090866,201.939393919,4428.75757531,4112.96969656,4258.24242382,1512.48484833,4832.63636315,1030.3030302,4508.09090864,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.284186,4578.15151469,3972.84848445,4324.18181775,1071.51515141,3942.96969658,4026.42424202,4046.51515111,292.606060577,4310.78787836,556.363636308,4465.33333289,737.696969623,4211.36363594,3280.48484816,4308.7272723,2802.42424214,5057.24242374,3231.03030271,4270.09090866,201.939393919,4421.5454541,4112.96969656,4260.30302988,1512.48484833,4824.39393891,1030.3030302,4496.24242379,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.290786,4569.90909045,3972.84848445,4321.60606017,1071.51515141,3927.51515112,4026.42424202,4046.51515111,292.606060577,4308.21212078,556.363636308,4465.8484844,737.696969623,4208.27272685,3280.48484816,4297.39393896,2802.42424214,5055.69696919,3231.03030271,4273.18181775,201.939393919,4413.30302986,4112.96969656,4257.7272723,1512.48484833,4817.69696922,1030.3030302,4480.27272682,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.300471,4567.84848439,3972.84848445,4322.12121169,1071.51515141,3919.27272688,4026.42424202,4047.03030263,292.606060577,4309.24242381,556.363636308,4465.33333289,737.696969623,4207.24242382,3280.48484816,4293.78787836,2802.42424214,5053.63636313,3231.03030271,4278.84848442,201.939393919,4412.78787835,4112.96969656,4255.66666624,1512.48484833,4821.30302982,1030.3030302,4476.1515147,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.306720,4568.36363591,3972.84848445,4319.54545411,1071.51515141,3920.30302991,4026.42424202,4041.36363596,292.606060577,4315.93939351,556.363636308,4467.90909046,737.696969623,4212.39393897,3280.48484816,4299.96969654,2802.42424214,5054.15151465,3231.03030271,4281.93939351,201.939393919,4413.81818138,4112.96969656,4256.18181776,1512.48484833,4817.1818177,1030.3030302,4476.1515147,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.314691,4571.96969651,3972.84848445,4317.48484805,1071.51515141,3918.24242385,4026.42424202,4039.3030299,292.606060577,4315.42424199,556.363636308,4469.96969652,737.696969623,4214.96969655,3280.48484816,4303.06060563,2802.42424214,5052.6060601,3231.03030271,4285.0303026,201.939393919,4414.84848441,4112.96969656,4257.21212079,1512.48484833,4811.51515103,1030.3030302,4475.12121167,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.324447,4575.0606056,3972.84848445,4316.96969654,1071.51515141,3912.06060567,4026.42424202,4040.33333293,292.606060577,4305.63636321,556.363636308,4465.8484844,737.696969623,4209.30302988,3280.48484816,4298.93939351,2802.42424214,5048.9999995,3231.03030271,4293.27272684,201.939393919,4421.5454541,4112.96969656,4256.69696927,1512.48484833,4819.24242376,1030.3030302,4472.03030258,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.330705,4577.63636318,3972.84848445,4314.90909048,1071.51515141,3909.48484809,4026.42424202,4037.24242384,292.606060577,4306.66666624,556.363636308,4467.39393895,737.696969623,4206.72727231,3280.48484816,4298.42424199,2802.42424214,5051.06060556,3231.03030271,4303.57575715,201.939393919,4428.75757531,4112.96969656,4256.69696927,1512.48484833,4829.03030255,1030.3030302,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.339371,4582.78787833,3972.84848445,4316.45454502,1071.51515141,3906.393939,4026.42424202,4037.75757535,292.606060577,4314.90909048,556.363636308,4473.57575713,737.696969623,4215.48484806,3280.48484816,4303.57575715,2802.42424214,5054.66666616,3231.03030271,4304.60606018,201.939393919,4429.27272683,4112.96969656,4258.24242382,1512.48484833,4827.99999952,1030.3030302,4466.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.345558,4579.18181772,3972.84848445,4315.42424199,1071.51515141,3903.30302991,4026.42424202,4041.36363596,292.606060577,4309.75757533,556.363636308,4468.93939349,737.696969623,4218.57575715,3280.48484816,4306.66666624,2802.42424214,5056.21212071,3231.03030271,4300.48484805,201.939393919,4423.09090865,4112.96969656,4257.21212079,1512.48484833,4819.75757528,1030.3030302,4460.18181774,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.353772,4582.27272681,3972.84848445,4314.90909048,1071.51515141,3908.96969658,4026.42424202,4043.93939353,292.606060577,4304.60606018,556.363636308,4462.75757531,737.696969623,4213.93939352,3280.48484816,4308.21212078,2802.42424214,5060.33333283,3231.03030271,4304.60606018,201.939393919,4427.72727228,4112.96969656,4257.21212079,1512.48484833,4822.84848437,1030.3030302,4461.72727228,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.362885,4591.54545409,3972.84848445,4316.45454502,1071.51515141,3915.15151476,4026.42424202,4045.9999996,292.606060577,4311.81818139,556.363636308,4464.81818137,737.696969623,4213.93939352,3280.48484816,4307.69696927,2802.42424214,5062.39393889,3231.03030271,4312.3333329,201.939393919,4441.63636319,4112.96969656,4260.81818139,1512.48484833,4832.63636315,1030.3030302,4471.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.369603,4588.96969651,3972.84848445,4314.90909048,1071.51515141,3911.54545415,4026.42424202,4044.96969657,292.606060577,4317.99999957,556.363636308,4468.93939349,737.696969623,4217.03030261,3280.48484816,4307.18181775,2802.42424214,5058.78787828,3231.03030271,4305.12121169,201.939393919,4438.5454541,4112.96969656,4263.90909048,1512.48484833,4832.63636315,1030.3030302,4467.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.377892,4584.84848439,3972.84848445,4314.39393896,1071.51515141,3911.03030264,4026.42424202,4042.9090905,292.606060577,4319.0303026,556.363636308,4474.60606016,737.696969623,4219.60606018,3280.48484816,4309.24242381,2802.42424214,5054.66666616,3231.03030271,4295.84848442,201.939393919,4425.66666622,4112.96969656,4261.33333291,1512.48484833,4829.54545406,1030.3030302,4456.06060561,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.385150,4582.78787833,3972.84848445,4312.84848442,1071.51515141,3912.57575718,4026.42424202,4042.9090905,292.606060577,4321.09090866,556.363636308,4480.27272682,737.696969623,4224.75757534,3280.48484816,4312.3333329,2802.42424214,5051.06060556,3231.03030271,4298.93939351,201.939393919,4425.15151471,4112.96969656,4257.21212079,1512.48484833,4823.36363588,1030.3030302,4453.99999955,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.395164,4581.7575753,3972.84848445,4311.81818139,1071.51515141,3907.42424203,4026.42424202,4042.39393899,292.606060577,4322.6363632,556.363636308,4479.75757531,737.696969623,4227.84848443,3280.48484816,4312.3333329,2802.42424214,5051.57575707,3231.03030271,4300.48484805,201.939393919,4427.72727228,4112.96969656,4257.21212079,1512.48484833,4820.78787831,1030.3030302,4458.12121168,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.402560,4584.84848439,3972.84848445,4313.87878745,1071.51515141,3905.87878749,4026.42424202,4041.87878747,292.606060577,4320.06060563,556.363636308,4475.63636319,737.696969623,4222.18181776,3280.48484816,4309.24242381,2802.42424214,5057.75757525,3231.03030271,4292.24242381,201.939393919,4425.15151471,4112.96969656,4259.27272685,1512.48484833,4826.45454497,1030.3030302,4459.15151471,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.411683,4583.81818136,3972.84848445,4311.30302987,1071.51515141,3909.99999961,4026.42424202,4042.39393899,292.606060577,4318.51515108,556.363636308,4473.57575713,737.696969623,4214.45454503,3280.48484816,4309.75757533,2802.42424214,5055.69696919,3231.03030271,4287.09090866,201.939393919,4428.75757531,4112.96969656,4258.24242382,1512.48484833,4826.45454497,1030.3030302,4459.15151471,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.418444,4580.72727227,3972.84848445,4308.7272723,1071.51515141,3906.90909052,4026.42424202,4040.84848444,292.606060577,4314.90909048,556.363636308,4473.06060561,737.696969623,4213.93939352,3280.48484816,4308.7272723,2802.42424214,5048.48484798,3231.03030271,4286.06060563,201.939393919,4429.27272683,4112.96969656,4256.69696927,1512.48484833,4821.81818134,1030.3030302,4459.15151471,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.425613,4578.15151469,3972.84848445,4310.78787836,1071.51515141,3895.06060567,4026.42424202,4036.21212081,292.606060577,4311.30302987,556.363636308,4469.96969652,737.696969623,4214.45454503,3280.48484816,4303.57575715,2802.42424214,5047.45454495,3231.03030271,4285.0303026,201.939393919,4418.45454501,4112.96969656,4257.21212079,1512.48484833,4820.27272679,1030.3030302,4453.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.437224,4579.18181772,3972.84848445,4313.36363593,1071.51515141,3894.03030264,4026.42424202,4030.03030263,292.606060577,4308.21212078,556.363636308,4463.78787834,737.696969623,4212.90909049,3280.48484816,4303.06060563,2802.42424214,5044.87878737,3231.03030271,4282.45454503,201.939393919,4414.84848441,4112.96969656,4258.24242382,1512.48484833,4821.81818134,1030.3030302,4448.33333289,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.440679,4586.90909045,3972.84848445,4314.39393896,1071.51515141,3907.42424203,4026.42424202,4026.93939354,292.606060577,4310.27272684,556.363636308,4461.21212077,737.696969623,4211.87878746,3280.48484816,4305.12121169,2802.42424214,5036.12121162,3231.03030271,4280.90909048,201.939393919,4423.09090865,4112.96969656,4261.33333291,1512.48484833,4823.36363588,1030.3030302,4458.12121168,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.448291,4588.454545,3972.84848445,4311.30302987,1071.51515141,3914.12121173,4026.42424202,4030.54545414,292.606060577,4312.84848442,556.363636308,4464.30302986,737.696969623,4211.87878746,3280.48484816,4306.15151472,2802.42424214,5039.72727222,3231.03030271,4285.54545412,201.939393919,4430.30302986,4112.96969656,4262.36363594,1512.48484833,4826.45454497,1030.3030302,4466.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.457385,4585.87878742,3972.84848445,4310.27272684,1071.51515141,3907.42424203,4026.42424202,4037.24242384,292.606060577,4311.81818139,556.363636308,4465.8484844,737.696969623,4214.96969655,3280.48484816,4312.3333329,2802.42424214,5052.6060601,3231.03030271,4294.30302987,201.939393919,4430.81818138,4112.96969656,4261.33333291,1512.48484833,4831.09090861,1030.3030302,4459.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.462902,4579.18181772,4009.93939354,4310.78787836,1071.51515141,3904.33333294,4026.42424202,4039.3030299,292.606060577,4313.87878745,556.363636308,4465.8484844,737.696969623,4222.18181776,3280.48484816,4319.0303026,2802.42424214,5052.09090859,3231.03030271,4293.27272684,201.939393919,4424.12121168,4112.96969656,4259.78787836,1512.48484833,4827.99999952,1030.3030302,4450.39393895,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.470657,4571.96969651,4009.93939354,4308.7272723,1055.03030292,3904.33333294,4026.42424202,4037.24242384,292.606060577,4315.93939351,556.363636308,4471.51515107,737.696969623,4224.24242382,3280.48484816,4320.06060563,2802.42424214,5046.93939343,3231.03030271,4286.06060563,201.939393919,4418.45454501,4112.96969656,4258.24242382,1512.48484833,4817.69696922,1030.3030302,4449.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.480614,4575.57575712,4009.93939354,4309.75757533,1055.03030292,3907.93939355,4026.42424202,4041.36363596,292.606060577,4311.30302987,556.363636308,4476.66666622,737.696969623,4224.75757534,3280.48484816,4325.21212078,2802.42424214,5057.75757525,3231.03030271,4287.60606018,201.939393919,4419.48484804,4112.96969656,4257.7272723,1512.48484833,4818.21212073,1030.3030302,4450.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.487277,4578.66666621,4009.93939354,4312.3333329,1055.03030292,3916.18181779,4022.3030299,4048.06060566,292.606060577,4309.24242381,556.363636308,4471.51515107,737.696969623,4227.33333291,3280.48484816,4327.27272684,2802.42424214,5069.6060601,3231.03030271,4297.39393896,201.939393919,4428.75757531,4112.96969656,4257.21212079,1512.48484833,4829.03030255,1030.3030302,4453.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.495037,4581.24242378,4009.93939354,4315.93939351,1055.03030292,3920.30302991,4022.3030299,4047.03030263,288.484848456,4310.27272684,556.363636308,4464.30302986,737.696969623,4221.15151473,3280.48484816,4322.12121169,2802.42424214,5060.33333283,3231.03030271,4303.06060563,201.939393919,4436.48484804,4112.96969656,4257.21212079,1512.48484833,4833.15151467,1030.3030302,4463.27272683,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.501536,4579.18181772,4009.93939354,4315.93939351,1055.03030292,3923.393939,4022.3030299,4043.93939353,288.484848456,4306.15151472,556.363636308,4462.75757531,737.696969623,4211.36363594,3280.48484816,4319.54545411,2802.42424214,5048.48484798,3231.03030271,4300.48484805,201.939393919,4434.42424198,4112.96969656,4257.7272723,1512.48484833,4827.484848,1030.3030302,4470.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.511431,4570.93939348,4009.93939354,4313.87878745,1055.03030292,3923.90909052,4022.3030299,4045.48484808,288.484848456,4307.18181775,556.363636308,4465.8484844,729.454545382,4213.93939352,3280.48484816,4319.0303026,2802.42424214,5051.57575707,3231.03030271,4289.15151472,201.939393919,4426.18181774,4112.96969656,4256.18181776,1512.48484833,4820.78787831,1030.3030302,4464.81818137,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.518771,4567.84848439,4009.93939354,4316.45454502,1055.03030292,3918.24242385,4022.3030299,4045.48484808,288.484848456,4312.84848442,556.363636308,4472.5454541,729.454545382,4219.60606018,3288.7272724,4317.48484805,2802.42424214,5055.69696919,3231.03030271,4279.36363594,201.939393919,4420.51515107,4112.96969656,4256.69696927,1512.48484833,4820.27272679,1030.3030302,4456.06060561,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.526527,4569.90909045,4009.93939354,4315.42424199,1055.03030292,3914.63636324,4022.3030299,4038.27272687,288.484848456,4309.75757533,556.363636308,4472.5454541,729.454545382,4215.99999958,3288.7272724,4319.0303026,2810.66666639,5053.12121162,3231.03030271,4284.51515109,201.939393919,4421.5454541,4112.96969656,4256.69696927,1512.48484833,4819.75757528,1030.3030302,4458.12121168,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.534599,4574.03030257,4009.93939354,4313.87878745,1055.03030292,3917.21212082,4022.3030299,4028.9999996,288.484848456,4303.06060563,556.363636308,4462.2424238,729.454545382,4209.8181814,3288.7272724,4315.42424199,2810.66666639,5046.93939343,3239.27272695,4291.21212078,201.939393919,4426.18181774,4112.96969656,4256.69696927,1512.48484833,4820.78787831,1030.3030302,4465.8484844,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.543442,4573.51515106,4009.93939354,4314.90909048,1055.03030292,3918.24242385,4022.3030299,4028.48484808,288.484848456,4304.60606018,556.363636308,4458.63636319,729.454545382,4209.8181814,3288.7272724,4310.78787836,2810.66666639,5043.84848434,3239.27272695,4284.51515109,210.181818161,4428.75757531,4112.96969656,4255.66666624,1512.48484833,4823.8787874,1030.3030302,4466.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.548567,4569.90909045,4009.93939354,4312.84848442,1055.03030292,3921.84848446,4022.3030299,4039.3030299,288.484848456,4309.75757533,556.363636308,4469.96969652,729.454545382,4217.03030261,3288.7272724,4320.06060563,2810.66666639,5051.06060556,3239.27272695,4283.48484806,210.181818161,4426.18181774,4108.84848444,4255.66666624,1512.48484833,4823.8787874,1030.3030302,4464.81818137,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.556662,4571.454545,4009.93939354,4316.45454502,1055.03030292,3926.99999961,4022.3030299,4045.48484808,288.484848456,4311.30302987,556.363636308,4473.57575713,729.454545382,4225.78787837,3288.7272724,4328.81818139,2810.66666639,5061.36363586,3239.27272695,4293.78787836,210.181818161,4424.63636319,4108.84848444,4256.69696927,1500.12121197,4824.39393891,1030.3030302,4462.75757531,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.565051,4568.87878742,4009.93939354,4315.42424199,1055.03030292,3924.42424203,4022.3030299,4041.87878747,288.484848456,4314.90909048,556.363636308,4468.93939349,729.454545382,4226.8181814,3288.7272724,4323.15151472,2810.66666639,5057.24242374,3239.27272695,4294.30302987,210.181818161,4427.21212077,4108.84848444,4255.66666624,1500.12121197,4820.78787831,1050.9090908,4462.2424238,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.572539,4565.27272682,4009.93939354,4311.30302987,1055.03030292,3925.45454506,4022.3030299,4041.36363596,288.484848456,4320.57575714,556.363636308,4472.03030258,729.454545382,4222.18181776,3288.7272724,4320.06060563,2810.66666639,5048.9999995,3239.27272695,4289.15151472,201.939393919,4427.72727228,4108.84848444,4254.1212117,1500.12121197,4815.63636315,1050.9090908,4462.2424238,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.581846,4566.30302985,4009.93939354,4312.84848442,1055.03030292,3930.0909087,4022.3030299,4046.51515111,288.484848456,4315.93939351,556.363636308,4474.60606016,729.454545382,4219.09090867,3288.7272724,4323.66666623,2810.66666639,5054.15151465,3239.27272695,4293.78787836,201.939393919,4427.72727228,4112.96969656,4256.18181776,1500.12121197,4815.63636315,1050.9090908,4463.27272683,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.587916,4566.30302985,4009.93939354,4313.36363593,1055.03030292,3928.54545415,4022.3030299,4047.03030263,288.484848456,4305.63636321,556.363636308,4468.42424198,729.454545382,4217.03030261,3288.7272724,4322.6363632,2810.66666639,5061.36363586,3239.27272695,4300.48484805,201.939393919,4432.87878744,4112.96969656,4258.24242382,1500.12121197,4820.27272679,1050.9090908,4468.42424198,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.596297,4567.33333288,4009.93939354,4316.45454502,1055.03030292,3929.06060567,4022.3030299,4043.93939353,288.484848456,4304.60606018,556.363636308,4463.27272683,729.454545382,4215.99999958,3288.7272724,4313.87878745,2810.66666639,5059.3030298,3239.27272695,4298.93939351,201.939393919,4432.87878744,4112.96969656,4258.24242382,1500.12121197,4828.51515103,1050.9090908,4471.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:26:59.603615,4563.72727227,4009.93939354,4316.96969654,1055.03030292,3928.03030264,4022.3030299,4043.42424202,288.484848456,4308.21212078,556.363636308,4464.81818137,729.454545382,4214.96969655,3288.7272724,4307.18181775,2810.66666639,5056.21212071,3239.27272695,4291.21212078,201.939393919,4419.99999956,4112.96969656,4258.24242382,1500.12121197,4824.90909043,1050.9090908,4462.75757531,3338.18181785,42.0,42.0,?
