Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:11:50.971069,4529.72727227,3721.45454508,4216.51515109,8.2424242416,3905.87878749,189.575757557,3936.27272688,288.484848456,4286.06060563,111.272727262,4424.12121168,2794.1818179,4184.06060564,3103.27272696,4346.3333329,2625.21212095,4953.6969692,2954.90909061,4195.39393897,4.1212121208,4421.03030259,3342.30302997,4303.06060563,383.272727234,4841.39393891,605.818181758,4554.96969651,3428.84848451,42.0,42.0,?
2017-07-31 18:11:50.981048,4524.06060561,3721.45454508,4200.03030261,8.2424242416,3900.72727234,189.575757557,3932.15151476,288.484848456,4292.75757533,111.272727262,4426.69696925,2794.1818179,4180.45454504,3103.27272696,4341.69696926,2625.21212095,4954.72727223,2954.90909061,4190.24242382,4.1212121208,4416.90909047,3342.30302997,4299.96969654,383.272727234,4829.54545406,605.818181758,4550.84848439,3428.84848451,42.0,42.0,?
2017-07-31 18:11:50.986614,4532.30302985,3721.45454508,4177.87878746,8.2424242416,3911.54545415,189.575757557,3929.06060567,288.484848456,4295.3333329,111.272727262,4428.2424238,2794.1818179,4190.75757534,3103.27272696,4349.9393935,2625.21212095,4963.48484799,2954.90909061,4201.06060564,4.1212121208,4425.66666622,3342.30302997,4291.21212078,383.272727234,4817.69696922,605.818181758,4557.54545409,3428.84848451,42.0,42.0,?
2017-07-31 18:11:50.993696,4518.39393894,3721.45454508,4264.424242,8.2424242416,3880.12121173,189.575757557,3901.75757537,288.484848456,4265.45454503,111.272727262,4419.99999956,2794.1818179,4173.24242383,3103.27272696,4331.39393896,2625.21212095,4931.03030254,2954.90909061,4174.27272686,4.1212121208,4415.36363592,3342.30302997,4311.30302987,383.272727234,4876.42424194,605.818181758,4540.03030258,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.003015,4517.36363591,3721.45454508,4249.48484806,8.2424242416,3879.0909087,189.575757557,3917.72727234,288.484848456,4272.66666624,111.272727262,4421.5454541,2794.1818179,4174.78787837,3103.27272696,4334.99999957,2625.21212095,4934.63636314,2954.90909061,4173.75757534,4.1212121208,4411.2424238,3342.30302997,4309.75757533,383.272727234,4866.12121163,605.818181758,4542.09090864,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.011883,4549.30302985,3721.45454508,4120.69696928,8.2424242416,3933.6969693,189.575757557,3969.24242385,288.484848456,4318.51515108,111.272727262,4427.72727228,2794.1818179,4220.63636321,3103.27272696,4383.42424199,2625.21212095,5000.06060556,2954.90909061,4226.8181814,4.1212121208,4434.42424198,3342.30302997,4276.78787836,383.272727234,4778.03030255,605.818181758,4570.93939348,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.018097,4539.51515106,3721.45454508,4185.60606019,8.2424242416,3913.60606021,189.575757557,3944.51515112,288.484848456,4296.87878745,111.272727262,4420.51515107,2794.1818179,4212.90909049,3103.27272696,4369.51515108,2625.21212095,4985.12121162,2954.90909061,4208.78787837,4.1212121208,4431.33333289,3342.30302997,4294.81818139,383.272727234,4832.12121164,605.818181758,4560.12121167,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.024643,4531.27272682,3721.45454508,4224.75757534,8.2424242416,3895.06060567,189.575757557,3931.12121173,288.484848456,4287.60606018,111.272727262,4424.12121168,2794.1818179,4198.48484806,3103.27272696,4353.54545411,2625.21212095,4957.81818132,2954.90909061,4189.21212079,4.1212121208,4422.57575713,3342.30302997,4305.63636321,383.272727234,4861.99999951,605.818181758,4557.54545409,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.033750,4543.12121167,3721.45454508,4173.24242383,8.2424242416,3914.12121173,189.575757557,3947.0909087,288.484848456,4309.75757533,111.272727262,4431.84848441,2794.1818179,4211.36363594,3103.27272696,4372.09090865,2625.21212095,4976.87878738,2954.90909061,4206.21212079,4.1212121208,4428.75757531,3342.30302997,4291.21212078,383.272727234,4818.21212073,605.818181758,4566.30302985,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.041383,4530.7575753,3721.45454508,4199.5151511,8.2424242416,3897.63636325,189.575757557,3937.30302991,288.484848456,4298.93939351,111.272727262,4426.18181774,2794.1818179,4200.54545413,3103.27272696,4360.24242381,2625.21212095,4964.51515102,2954.90909061,4190.24242382,4.1212121208,4419.99999956,3342.30302997,4298.42424199,383.272727234,4838.30302982,605.818181758,4551.36363591,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.049243,4524.57575712,3721.45454508,4202.60606019,8.2424242416,3892.4848481,189.575757557,3935.75757536,288.484848456,4296.87878745,111.272727262,4423.09090865,2794.1818179,4200.03030261,3103.27272696,4357.66666623,2625.21212095,4960.90909041,2954.90909061,4182.5151511,4.1212121208,4410.72727229,3342.30302997,4297.39393896,383.272727234,4836.24242376,605.818181758,4545.18181773,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.056617,4522.51515106,3721.45454508,4196.424242,8.2424242416,3897.63636325,189.575757557,3917.72727234,288.484848456,4293.78787836,111.272727262,4425.66666622,2794.1818179,4206.72727231,3103.27272696,4361.78787835,2625.21212095,4967.60606011,2954.90909061,4186.63636322,4.1212121208,4409.69696926,3342.30302997,4295.84848442,383.272727234,4829.54545406,605.818181758,4543.12121167,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.066778,4519.93939349,3721.45454508,4194.36363594,8.2424242416,3898.66666628,189.575757557,3914.12121173,288.484848456,4290.18181775,111.272727262,4424.12121168,2794.1818179,4201.57575716,3103.27272696,4359.21212078,2625.21212095,4964.51515102,2954.90909061,4187.66666625,4.1212121208,4409.18181774,3342.30302997,4295.84848442,383.272727234,4831.60606012,605.818181758,4538.99999955,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.072492,4519.42424197,3721.45454508,4192.8181814,8.2424242416,3897.12121173,189.575757557,3942.45454506,288.484848456,4296.36363593,111.272727262,4420.51515107,2794.1818179,4195.39393897,3103.27272696,4357.66666623,2625.21212095,4961.42424193,2954.90909061,4186.1212117,4.1212121208,4406.60606017,3342.30302997,4293.27272684,383.272727234,4823.36363588,605.818181758,4537.454545,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.081298,4521.99999955,3721.45454508,4202.60606019,8.2424242416,3891.96969658,189.575757557,3940.90909052,288.484848456,4291.7272723,111.272727262,4420.51515107,2794.1818179,4191.78787837,3103.27272696,4352.51515108,2625.21212095,4960.3939389,2954.90909061,4185.09090867,4.1212121208,4412.27272683,3342.30302997,4297.39393896,383.272727234,4831.09090861,605.818181758,4541.06060561,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.088731,4524.57575712,3721.45454508,4194.87878746,8.2424242416,3892.4848481,189.575757557,3921.33333294,288.484848456,4290.18181775,111.272727262,4422.57575713,2794.1818179,4194.36363594,3103.27272696,4349.42424199,2625.21212095,4965.54545405,2954.90909061,4189.72727231,4.1212121208,4415.87878744,3342.30302997,4295.84848442,383.272727234,4826.45454497,605.818181758,4543.12121167,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.096503,4515.81818137,3721.45454508,4198.99999958,8.2424242416,3887.84848446,189.575757557,3923.393939,288.484848456,4291.7272723,111.272727262,4422.06060562,2794.1818179,4196.93939352,3103.27272696,4347.87878744,2625.21212095,4963.9999995,2954.90909061,4181.99999958,4.1212121208,4409.69696926,3342.30302997,4294.81818139,383.272727234,4827.484848,605.818181758,4540.54545409,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.103635,4520.454545,3721.45454508,4198.99999958,8.2424242416,3890.93939355,189.575757557,3935.75757536,288.484848456,4291.21212078,111.272727262,4423.09090865,2794.1818179,4205.18181776,3103.27272696,4354.06060563,2625.21212095,4962.45454496,2954.90909061,4178.39393898,4.1212121208,4416.39393895,3342.30302997,4295.84848442,383.272727234,4838.81818133,605.818181758,4547.24242379,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.113658,4535.90909046,3721.45454508,4190.24242382,8.2424242416,3901.24242385,189.575757557,3932.15151476,288.484848456,4293.78787836,111.272727262,4427.21212077,2794.1818179,4213.93939352,3103.27272696,4362.81818138,2625.21212095,4965.03030253,2954.90909061,4187.66666625,4.1212121208,4431.84848441,3342.30302997,4294.30302987,383.272727234,4835.21212073,605.818181758,4559.60606015,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.120301,4532.30302985,3721.45454508,4201.57575716,8.2424242416,3891.96969658,189.575757557,3922.87878749,288.484848456,4295.3333329,111.272727262,4428.2424238,2794.1818179,4211.36363594,3103.27272696,4361.27272684,2625.21212095,4963.48484799,2954.90909061,4184.06060564,4.1212121208,4433.90909047,3342.30302997,4297.90909048,383.272727234,4845.51515103,605.818181758,4558.57575712,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.126621,4525.09090864,3709.09090872,4195.90909049,8.2424242416,3881.15151476,189.575757557,3923.90909052,288.484848456,4297.90909048,111.272727262,4428.2424238,2794.1818179,4209.30302988,3103.27272696,4361.78787835,2625.21212095,4970.18181768,2954.90909061,4181.99999958,4.1212121208,4427.21212077,3342.30302997,4294.30302987,383.272727234,4842.42424194,605.818181758,4550.84848439,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.143132,4523.03030258,3709.09090872,4200.54545413,12.3636363624,3878.06060567,189.575757557,3917.21212082,288.484848456,4302.0303026,111.272727262,4429.78787834,2794.1818179,4204.66666625,3103.27272696,4354.57575714,2625.21212095,4957.30302981,2954.90909061,4174.27272686,4.1212121208,4418.45454501,3342.30302997,4297.39393896,383.272727234,4840.36363588,605.818181758,4548.78787833,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.145116,4523.03030258,3709.09090872,4200.54545413,12.3636363624,3878.06060567,189.575757557,3917.21212082,288.484848456,4302.0303026,111.272727262,4430.30302986,2794.1818179,4197.96969655,3103.27272696,4354.57575714,2625.21212095,4957.30302981,2954.90909061,4174.27272686,4.1212121208,4418.45454501,3342.30302997,4297.39393896,383.272727234,4840.36363588,605.818181758,4550.33333288,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.153346,4523.54545409,3709.09090872,4191.27272685,12.3636363624,3885.7878784,197.818181798,3936.78787839,288.484848456,4305.63636321,111.272727262,4428.2424238,2794.1818179,4200.03030261,3103.27272696,4354.06060563,2625.21212095,4963.9999995,2954.90909061,4177.87878746,4.1212121208,4416.39393895,3342.30302997,4295.84848442,383.272727234,4832.12121164,605.818181758,4550.33333288,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.158651,4525.60606015,3709.09090872,4196.424242,12.3636363624,3888.87878749,197.818181798,3936.27272688,313.212121181,4296.36363593,111.272727262,4426.18181774,2794.1818179,4196.93939352,3103.27272696,4351.99999956,2625.21212095,4969.66666617,2954.90909061,4179.42424201,4.1212121208,4422.06060562,3342.30302997,4296.36363593,383.272727234,4836.75757527,605.818181758,4550.33333288,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.169276,4529.21212076,3709.09090872,4203.1212117,12.3636363624,3891.96969658,197.818181798,3927.51515112,313.212121181,4293.27272684,123.636363624,4427.21212077,2794.1818179,4189.72727231,3103.27272696,4347.87878744,2625.21212095,4963.48484799,2954.90909061,4176.84848443,4.1212121208,4426.18181774,3342.30302997,4298.42424199,383.272727234,4845.51515103,605.818181758,4553.93939348,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.176176,4527.66666621,3709.09090872,4191.78787837,12.3636363624,3895.57575719,197.818181798,3933.6969693,313.212121181,4299.45454502,123.636363624,4426.18181774,2785.93939366,4191.27272685,3103.27272696,4349.42424199,2625.21212095,4965.03030253,2954.90909061,4175.8181814,4.1212121208,4419.99999956,3342.30302997,4293.78787836,383.272727234,4829.03030255,605.818181758,4551.36363591,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.185882,4515.30302985,3709.09090872,4195.90909049,12.3636363624,3884.24242385,197.818181798,3928.54545415,313.212121181,4296.36363593,123.636363624,4425.66666622,2785.93939366,4193.33333291,3111.5151512,4349.9393935,2625.21212095,4966.57575708,2954.90909061,4166.03030261,4.1212121208,4408.66666623,3342.30302997,4295.3333329,383.272727234,4824.90909043,605.818181758,4544.1515147,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.190060,4509.63636319,3709.09090872,4197.96969655,12.3636363624,3879.0909087,197.818181798,3920.81818143,313.212121181,4295.84848442,123.636363624,4428.75757531,2785.93939366,4195.39393897,3111.5151512,4354.57575714,2641.69696943,4970.18181768,2954.90909061,4162.42424201,4.1212121208,4404.03030259,3342.30302997,4297.39393896,383.272727234,4822.84848437,605.818181758,4543.12121167,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.198084,4516.33333288,3709.09090872,4194.36363594,12.3636363624,3884.24242385,197.818181798,3924.42424203,313.212121181,4295.3333329,123.636363624,4426.69696925,2785.93939366,4197.96969655,3111.5151512,4358.18181775,2641.69696943,4973.78787829,2987.87878758,4167.57575716,4.1212121208,4410.72727229,3342.30302997,4296.36363593,383.272727234,4825.93939346,605.818181758,4545.69696924,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.205423,4520.454545,3709.09090872,4195.39393897,12.3636363624,3884.75757537,197.818181798,3927.51515112,313.212121181,4285.0303026,123.636363624,4417.9393935,2785.93939366,4195.90909049,3111.5151512,4355.09090866,2641.69696943,4971.21212072,2987.87878758,4168.60606019,16.4848484832,4416.90909047,3342.30302997,4295.84848442,383.272727234,4833.15151467,605.818181758,4549.81818136,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.215228,4516.8484844,3709.09090872,4194.36363594,12.3636363624,3880.12121173,197.818181798,3917.72727234,313.212121181,4281.93939351,123.636363624,4415.87878744,2785.93939366,4191.27272685,3111.5151512,4350.45454502,2641.69696943,4963.9999995,2987.87878758,4163.45454504,16.4848484832,4411.75757532,3313.45454512,4295.3333329,383.272727234,4823.36363588,605.818181758,4546.72727227,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.221433,4513.24242379,3709.09090872,4195.39393897,12.3636363624,3880.63636325,197.818181798,3903.30302991,313.212121181,4289.15151472,123.636363624,4416.39393895,2785.93939366,4185.09090867,3111.5151512,4344.78787835,2641.69696943,4955.24242375,2987.87878758,4156.75757534,16.4848484832,4411.2424238,3313.45454512,4298.42424199,366.787878751,4822.33333285,605.818181758,4543.63636318,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.229451,4515.81818137,3709.09090872,4193.33333291,12.3636363624,3886.30302991,197.818181798,3913.60606021,313.212121181,4293.78787836,123.636363624,4416.90909047,2785.93939366,4185.09090867,3111.5151512,4344.78787835,2641.69696943,4959.87878738,2987.87878758,4160.87878746,16.4848484832,4417.9393935,3313.45454512,4296.87878745,366.787878751,4822.33333285,651.151515086,4547.24242379,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.237740,4513.75757531,3709.09090872,4200.03030261,12.3636363624,3883.72727234,197.818181798,3932.15151476,313.212121181,4288.63636321,123.636363624,4422.06060562,2785.93939366,4187.66666625,3111.5151512,4344.78787835,2641.69696943,4962.96969647,2987.87878758,4164.48484807,16.4848484832,4418.45454501,3313.45454512,4296.87878745,366.787878751,4827.484848,651.151515086,4546.21212076,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.244498,4514.27272682,3709.09090872,4193.33333291,12.3636363624,3885.7878784,197.818181798,3927.51515112,313.212121181,4288.12121169,123.636363624,4424.12121168,2785.93939366,4186.63636322,3111.5151512,4345.30302987,2641.69696943,4958.84848435,2987.87878758,4162.93939352,16.4848484832,4415.87878744,3313.45454512,4297.39393896,366.787878751,4826.96969649,651.151515086,4546.72727227,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.253307,4522.51515106,3709.09090872,4185.09090867,12.3636363624,3891.96969658,197.818181798,3918.24242385,313.212121181,4293.27272684,123.636363624,4421.5454541,2785.93939366,4183.54545413,3111.5151512,4347.87878744,2641.69696943,4960.3939389,2987.87878758,4164.48484807,16.4848484832,4421.5454541,3313.45454512,4294.30302987,366.787878751,4823.36363588,651.151515086,4548.78787833,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.260890,4520.454545,3709.09090872,4200.03030261,12.3636363624,3881.15151476,197.818181798,3924.93939355,313.212121181,4292.75757533,123.636363624,4422.57575713,2785.93939366,4176.33333292,3111.5151512,4343.24242381,2641.69696943,4961.42424193,2987.87878758,4163.45454504,16.4848484832,4425.15151471,3313.45454512,4297.90909048,366.787878751,4839.33333285,651.151515086,4544.66666621,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.269907,4511.69696925,3709.09090872,4193.33333291,12.3636363624,3876.51515113,197.818181798,3931.12121173,313.212121181,4302.0303026,123.636363624,4425.66666622,2785.93939366,4179.93939352,3111.5151512,4344.78787835,2641.69696943,4965.54545405,2987.87878758,4163.45454504,16.4848484832,4419.48484804,3313.45454512,4296.87878745,366.787878751,4826.45454497,651.151515086,4540.03030258,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.275646,4510.66666622,3709.09090872,4189.72727231,12.3636363624,3880.63636325,197.818181798,3914.12121173,313.212121181,4300.99999957,123.636363624,4421.5454541,2785.93939366,4187.15151473,3111.5151512,4352.51515108,2641.69696943,4971.21212072,2987.87878758,4162.93939352,16.4848484832,4417.42424198,3313.45454512,4298.93939351,366.787878751,4819.75757528,651.151515086,4541.57575712,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.283952,4519.42424197,3709.09090872,4196.93939352,12.3636363624,3884.24242385,197.818181798,3913.60606021,313.212121181,4287.09090866,123.636363624,4418.96969653,2785.93939366,4190.75757534,3111.5151512,4360.24242381,2641.69696943,4981.51515102,2987.87878758,4169.1212117,16.4848484832,4429.78787834,3313.45454512,4303.06060563,366.787878751,4842.42424194,651.151515086,4552.39393894,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.292466,4528.18181773,3709.09090872,4189.72727231,12.3636363624,3890.93939355,197.818181798,3922.87878749,313.212121181,4285.54545412,123.636363624,4417.9393935,2785.93939366,4194.87878746,3111.5151512,4366.42424199,2641.69696943,4991.81818132,2987.87878758,4182.5151511,16.4848484832,4438.5454541,3313.45454512,4295.3333329,366.787878751,4835.72727224,651.151515086,4562.69696924,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.298678,4527.66666621,3709.09090872,4197.96969655,12.3636363624,3886.30302991,197.818181798,3901.75757537,313.212121181,4282.45454503,123.636363624,4412.27272683,2785.93939366,4190.24242382,3111.5151512,4359.21212078,2641.69696943,4986.15151465,2987.87878758,4177.36363595,16.4848484832,4435.96969653,3313.45454512,4293.27272684,366.787878751,4837.7878783,651.151515086,4560.12121167,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.306637,4528.69696924,3709.09090872,4199.5151511,12.3636363624,3881.15151476,197.818181798,3899.18181779,313.212121181,4284.51515109,123.636363624,4415.87878744,2785.93939366,4186.1212117,3111.5151512,4354.06060563,2641.69696943,4980.48484799,2987.87878758,4167.57575716,16.4848484832,4433.39393895,3313.45454512,4295.3333329,366.787878751,4842.42424194,651.151515086,4556.51515106,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.315081,4528.18181773,3709.09090872,4190.75757534,12.3636363624,3884.24242385,197.818181798,3924.93939355,313.212121181,4292.24242381,123.636363624,4423.60606016,2785.93939366,4186.63636322,3111.5151512,4351.99999956,2641.69696943,4976.87878738,2987.87878758,4161.90909049,16.4848484832,4429.78787834,3313.45454512,4294.81818139,366.787878751,4832.12121164,651.151515086,4555.48484803,3428.84848451,42.0,42.0,?
2017-07-31 18:11:51.324634,4524.57575712,3709.09090872,4194.87878746,12.3636363624,3882.18181779,197.818181798,3921.33333294,313.212121181,4290.69696927,123.636363624,4421.5454541,2785.93939366,4184.57575716,3111.5151512,4345.30302987,2641.69696943,4967.09090859,2987.87878758,4154.18181777,16.4848484832,4424.12121168,3313.45454512,4297.39393896,366.787878751,4836.24242376,651.151515086,4553.42424197,3428.84848451,42.0,42.0,?
