Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:40.686084,4545.69696924,2522.18181793,4263.39393897,828.363636281,3981.09090869,3849.21212083,3915.66666628,65.9393939328,4311.30302987,4112.96969656,5368.39393886,3667.87878751,4229.39393897,3020.84848455,4346.84848441,2897.21212092,4991.3030298,2645.81818155,4223.7272723,3449.45454511,4426.18181774,3342.30302997,4235.06060564,4.1212121208,4830.57575709,2303.75757553,4458.12121168,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.695985,4543.63636318,2522.18181793,4271.63636321,828.363636281,3938.33333294,3849.21212083,3886.30302991,65.9393939328,4291.21212078,4112.96969656,5348.81818128,3667.87878751,4210.33333291,3020.84848455,4318.51515108,2897.21212092,4967.60606011,2645.81818155,4184.06060564,3449.45454511,4408.66666623,3342.30302997,4234.54545412,4.1212121208,4824.90909043,2303.75757553,4446.78787834,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.702149,4557.03030257,2522.18181793,4249.48484806,828.363636281,3957.90909051,3849.21212083,3921.33333294,65.9393939328,4323.66666623,4112.96969656,5377.66666613,3667.87878751,4243.81818139,3020.84848455,4355.09090866,2897.21212092,5007.78787829,2645.81818155,4225.78787837,3449.45454511,4433.39393895,3342.30302997,4234.54545412,4.1212121208,4837.7878783,2303.75757553,4483.36363592,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.712263,4553.42424197,2522.18181793,4272.66666624,828.363636281,3970.27272688,3849.21212083,3908.45454506,65.9393939328,4299.96969654,4112.96969656,5358.09090856,3667.87878751,4220.63636321,3020.84848455,4340.66666623,2897.21212092,4996.96969647,2645.81818155,4212.90909049,3449.45454511,4424.12121168,3342.30302997,4232.99999958,4.1212121208,4837.27272679,2303.75757553,4475.12121167,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.717598,4540.03030258,2522.18181793,4246.39393897,828.363636281,3996.54545415,3849.21212083,3920.30302991,65.9393939328,4311.30302987,4112.96969656,5365.81818128,3667.87878751,4231.45454503,3020.84848455,4351.48484805,2897.21212092,5005.72727223,2645.81818155,4222.18181776,3449.45454511,4431.84848441,3342.30302997,4228.87878746,4.1212121208,4839.33333285,2303.75757553,4459.15151471,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.726624,4548.78787833,2522.18181793,4263.90909048,828.363636281,3962.03030263,3849.21212083,3904.84848446,65.9393939328,4302.0303026,4112.96969656,5352.42424189,3667.87878751,4225.27272685,3020.84848455,4342.72727229,2897.21212092,4995.42424192,2645.81818155,4224.24242382,3449.45454511,4432.87878744,3342.30302997,4237.1212117,4.1212121208,4839.84848436,2303.75757553,4455.5454541,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.733065,4561.1515147,2522.18181793,4258.24242382,828.363636281,3955.84848445,3849.21212083,3908.45454506,65.9393939328,4306.15151472,4112.96969656,5347.78787825,3667.87878751,4221.15151473,3020.84848455,4342.21212078,2897.21212092,5002.63636314,2645.81818155,4231.45454503,3449.45454511,4444.21212077,3342.30302997,4236.09090867,4.1212121208,4848.60606012,2303.75757553,4470.48484804,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.740646,4568.36363591,2522.18181793,4245.87878745,828.363636281,3976.45454506,3849.21212083,3933.6969693,65.9393939328,4326.24242381,4112.96969656,5363.75757522,3667.87878751,4242.27272685,3020.84848455,4367.45454502,2897.21212092,5025.3030298,2645.81818155,4251.03030261,3449.45454511,4461.72727228,3342.30302997,4234.03030261,4.1212121208,4865.60606012,2303.75757553,4493.66666622,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.749368,4554.454545,2522.18181793,4278.33333291,828.363636281,3947.0909087,3849.21212083,3906.90909052,65.9393939328,4295.84848442,4112.96969656,5341.60606007,3667.87878751,4221.66666624,3020.84848455,4339.6363632,2897.21212092,4989.75757526,2645.81818155,4215.48484806,3449.45454511,4430.30302986,3342.30302997,4238.15151473,4.1212121208,4846.03030255,2303.75757553,4475.63636319,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.757927,4537.454545,2522.18181793,4249.48484806,828.363636281,3987.27272687,3849.21212083,3929.57575718,65.9393939328,4321.60606017,4112.96969656,5367.87878734,3667.87878751,4244.84848442,3020.84848455,4356.12121169,2897.21212092,5012.93939344,2645.81818155,4227.84848443,3449.45454511,4434.9393935,3342.30302997,4232.48484806,4.1212121208,4834.1818177,2303.75757553,4468.42424198,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.764697,4541.06060561,2522.18181793,4262.36363594,828.363636281,3980.06060566,3849.21212083,3915.15151476,65.9393939328,4310.27272684,4112.96969656,5364.27272674,3667.87878751,4231.96969655,3020.84848455,4344.78787835,2897.21212092,5006.24242374,2645.81818155,4229.90909049,3449.45454511,4425.66666622,3342.30302997,4234.03030261,4.1212121208,4829.03030255,2303.75757553,4460.69696925,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.772469,4546.72727227,2522.18181793,4262.36363594,828.363636281,3951.72727233,3849.21212083,3903.30302991,65.9393939328,4295.84848442,4112.96969656,5356.03030249,3667.87878751,4222.18181776,3020.84848455,4332.42424199,2897.21212092,4989.24242374,2645.81818155,4225.27272685,3449.45454511,4412.78787835,3342.30302997,4233.51515109,4.1212121208,4821.81818134,2303.75757553,4461.72727228,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.780804,4550.84848439,2468.60606036,4247.424242,828.363636281,3981.60606021,3849.21212083,3933.18181779,65.9393939328,4330.87878745,4112.96969656,5383.84848431,3667.87878751,4248.96969654,3020.84848455,4367.45454502,2897.21212092,5025.3030298,2645.81818155,4249.99999958,3449.45454511,4431.84848441,3342.30302997,4231.45454503,4.1212121208,4831.09090861,2303.75757553,4479.24242379,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.788571,4550.33333288,2468.60606036,4277.81818139,824.24242416,3956.87878748,3849.21212083,3906.90909052,65.9393939328,4310.27272684,4112.96969656,5371.99999946,3667.87878751,4205.18181776,3020.84848455,4341.18181775,2897.21212092,5001.60606011,2645.81818155,4217.03030261,3449.45454511,4421.03030259,3342.30302997,4234.03030261,4.1212121208,4834.1818177,2303.75757553,4467.39393895,3070.30303,42.0,42.0,?
2017-07-31 18:53:40.796453,4553.93939348,2468.60606036,4245.36363594,824.24242416,3965.63636324,3849.21212083,3926.48484809,65.9393939328,4327.27272684,4112.96969656,5396.21212067,3667.87878751,4222.18181776,3020.84848455,4353.03030259,2897.21212092,5012.42424192,2645.81818155,4211.87878746,3449.45454511,4457.09090865,3342.30302997,4234.03030261,4.1212121208,4861.99999951,2303.75757553,4477.18181773,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.803935,4549.81818136,2468.60606036,4256.18181776,824.24242416,3970.78787839,3865.69696931,3920.81818143,65.9393939328,4323.66666623,4112.96969656,5397.75757522,3667.87878751,4235.57575715,3020.84848455,4351.48484805,2897.21212092,5015.51515101,2645.81818155,4221.15151473,3449.45454511,4459.15151471,3342.30302997,4239.18181776,4.1212121208,4865.0909086,2303.75757553,4473.06060561,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.812548,4539.51515106,2468.60606036,4266.48484806,824.24242416,3971.81818142,3865.69696931,3902.27272688,4.1212121208,4302.0303026,4112.96969656,5393.12121158,3667.87878751,4225.27272685,3020.84848455,4333.45454502,2897.21212092,5003.15151465,2645.81818155,4241.24242382,3449.45454511,4422.06060562,3342.30302997,4234.03030261,4.1212121208,4831.09090861,2303.75757553,4460.18181774,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.819222,4556.51515106,2468.60606036,4243.30302988,824.24242416,3983.15151475,3865.69696931,3932.66666627,4.1212121208,4321.09090866,4100.6060602,5431.2424237,3667.87878751,4255.66666624,3020.84848455,4365.39393896,2897.21212092,5029.93939344,2645.81818155,4268.54545412,3449.45454511,4443.18181774,3342.30302997,4229.90909049,4.1212121208,4840.87878739,2303.75757553,4481.30302985,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.826760,4570.93939348,2468.60606036,4273.69696927,824.24242416,3915.66666628,3865.69696931,3895.57575719,4.1212121208,4293.27272684,4100.6060602,5418.36363582,3618.42424206,4224.24242382,3020.84848455,4338.60606017,2897.21212092,4995.42424192,2645.81818155,4224.75757534,3449.45454511,4434.42424198,3342.30302997,4233.51515109,4.1212121208,4849.63636315,2303.75757553,4472.5454541,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.836256,4543.12121167,2468.60606036,4245.36363594,824.24242416,3929.06060567,3865.69696931,3898.15151476,4.1212121208,4309.24242381,4100.6060602,5435.87878734,3618.42424206,4220.63636321,3016.72727243,4335.51515108,2897.21212092,4990.78787829,2645.81818155,4214.45454503,3449.45454511,4428.2424238,3342.30302997,4229.39393897,4.1212121208,4840.36363588,2303.75757553,4458.12121168,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.842615,4518.90909046,2468.60606036,4252.06060564,824.24242416,3964.60606021,3865.69696931,3911.03030264,4.1212121208,4312.84848442,4100.6060602,5442.06060552,3618.42424206,4217.03030261,3016.72727243,4336.54545411,2901.33333304,4995.42424192,2645.81818155,4202.09090867,3449.45454511,4421.5454541,3342.30302997,4234.03030261,4.1212121208,4829.03030255,2303.75757553,4445.75757531,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.850619,4529.72727227,2468.60606036,4272.15151472,824.24242416,3958.93939354,3865.69696931,3898.15151476,4.1212121208,4291.7272723,4100.6060602,5421.96969643,3618.42424206,4201.06060564,3016.72727243,4321.09090866,2901.33333304,4986.66666617,2559.27272702,4194.87878746,3449.45454511,4410.21212077,3342.30302997,4233.51515109,4.1212121208,4819.75757528,2303.75757553,4443.18181774,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.860417,4547.24242379,2468.60606036,4243.81818139,824.24242416,3990.36363596,3865.69696931,3922.87878749,4.1212121208,4317.99999957,4100.6060602,5448.2424237,3618.42424206,4240.21212079,3016.72727243,4357.66666623,2901.33333304,5021.18181768,2559.27272702,4230.424242,3445.33333299,4439.06060562,3342.30302997,4229.90909049,4.1212121208,4836.24242376,2303.75757553,4474.60606016,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.866327,4559.09090864,2468.60606036,4272.15151472,824.24242416,3952.75757536,3865.69696931,3895.57575719,4.1212121208,4286.06060563,4100.6060602,5435.87878734,3618.42424206,4210.84848443,3016.72727243,4333.96969654,2901.33333304,4990.78787829,2559.27272702,4206.21212079,3445.33333299,4429.78787834,3214.54545422,4235.57575715,4.1212121208,4839.33333285,2303.75757553,4478.21212076,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.875126,4567.84848439,2468.60606036,4254.1212117,824.24242416,3936.78787839,3865.69696931,3905.87878749,4.1212121208,4296.87878745,4100.6060602,5453.90909036,3618.42424206,4210.84848443,3016.72727243,4333.45454502,2901.33333304,4994.39393889,2559.27272702,4229.90909049,3445.33333299,4429.78787834,3214.54545422,4229.39393897,12.3636363624,4834.1818177,2303.75757553,4478.72727228,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.881615,4544.1515147,2468.60606036,4256.18181776,824.24242416,3971.81818142,3865.69696931,3922.36363597,4.1212121208,4309.75757533,4100.6060602,5471.42424188,3618.42424206,4236.09090867,3016.72727243,4348.90909047,2901.33333304,5011.90909041,2559.27272702,4232.99999958,3445.33333299,4426.18181774,3214.54545422,4228.87878746,12.3636363624,4830.57575709,2279.0303028,4463.27272683,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.897504,4544.1515147,2468.60606036,4237.1212117,824.24242416,3983.66666627,3865.69696931,3905.87878749,4.1212121208,4320.57575714,4100.6060602,5450.81818127,3618.42424206,4212.39393897,3016.72727243,4323.66666623,2901.33333304,5019.12121162,2559.27272702,4183.54545413,3449.45454511,4398.87878744,3214.54545422,4227.33333291,12.3636363624,4818.21212073,2279.0303028,4438.03030259,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.899042,4544.1515147,2468.60606036,4237.1212117,824.24242416,3987.27272687,3865.69696931,3938.84848445,4.1212121208,4320.57575714,4100.6060602,5481.21212066,3618.42424206,4232.99999958,3016.72727243,4354.06060563,2901.33333304,5019.12121162,2559.27272702,4226.30302988,3449.45454511,4430.30302986,3214.54545422,4227.33333291,12.3636363624,4837.27272679,2279.0303028,4478.72727228,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.905884,4569.39393894,2468.60606036,4270.09090866,824.24242416,3940.393939,3865.69696931,3907.93939355,4.1212121208,4308.7272723,4100.6060602,5476.06060551,3618.42424206,4219.09090867,3016.72727243,4340.66666623,2901.33333304,5004.6969692,2559.27272702,4227.33333291,3449.45454511,4438.03030259,3214.54545422,4238.15151473,8.2424242416,4846.54545406,2279.0303028,4489.03030258,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.916725,4550.33333288,2468.60606036,4260.81818139,824.24242416,3966.66666627,3865.69696931,3903.30302991,4.1212121208,4307.69696927,4100.6060602,5482.75757521,3618.42424206,4224.24242382,3016.72727243,4333.96969654,2901.33333304,4997.48484799,2559.27272702,4222.69696927,3449.45454511,4441.12121168,3214.54545422,4236.60606018,8.2424242416,4844.484848,2279.0303028,4468.42424198,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.921003,4547.24242379,2468.60606036,4247.93939351,824.24242416,4000.15151475,3865.69696931,3927.51515112,4.1212121208,4327.27272684,4100.6060602,5500.27272672,3618.42424206,4246.39393897,3016.72727243,4354.06060563,2901.33333304,5018.6060601,2559.27272702,4253.09090867,3449.45454511,4453.48484804,3214.54545422,4234.03030261,8.2424242416,4851.1818177,2279.0303028,4472.03030258,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.932779,4555.48484803,2468.60606036,4275.75757533,824.24242416,3949.66666627,3865.69696931,3896.60606022,4.1212121208,4293.78787836,4100.6060602,5478.63636309,3618.42424206,4207.75757534,3016.72727243,4324.69696926,2901.33333304,4988.21212071,2559.27272702,4224.75757534,3449.45454511,4432.87878744,3214.54545422,4232.48484806,8.2424242416,4842.93939346,2279.0303028,4470.99999955,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.938418,4548.27272682,2468.60606036,4245.87878745,824.24242416,3975.93939354,3865.69696931,3921.84848446,4.1212121208,4316.45454502,4100.6060602,5505.42424187,3618.42424206,4219.09090867,3016.72727243,4338.09090866,2901.33333304,5005.21212071,2559.27272702,4226.30302988,3449.45454511,4443.18181774,3214.54545422,4230.424242,8.2424242416,4846.54545406,2279.0303028,4473.06060561,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.944348,4542.09090864,2468.60606036,4264.93939351,824.24242416,3976.96969657,3865.69696931,3913.0909087,4.1212121208,4311.81818139,4100.6060602,5503.87878733,3618.42424206,4211.87878746,3016.72727243,4320.57575714,2901.33333304,4991.81818132,2559.27272702,4220.63636321,3449.45454511,4428.2424238,3214.54545422,4238.66666624,8.2424242416,4839.33333285,2279.0303028,4457.09090865,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.955309,4542.09090864,2468.60606036,4262.36363594,824.24242416,3954.30302991,3865.69696931,3907.93939355,4.1212121208,4307.69696927,4100.6060602,5507.48484793,3618.42424206,4205.69696928,3016.72727243,4308.7272723,2901.33333304,4977.3939389,2559.27272702,4217.54545412,3449.45454511,4421.03030259,3214.54545422,4232.48484806,8.2424242416,4825.93939346,2279.0303028,4463.27272683,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.959695,4547.24242379,2468.60606036,4251.03030261,824.24242416,3976.96969657,3865.69696931,3938.33333294,4.1212121208,4326.24242381,4100.6060602,5533.24242369,3618.42424206,4223.21212079,3016.72727243,4337.06060563,2901.33333304,5003.66666617,2559.27272702,4235.06060564,3449.45454511,4439.57575713,3214.54545422,4229.90909049,8.2424242416,4834.1818177,2279.0303028,4480.78787834,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.967564,4549.81818136,2468.60606036,4279.87878745,824.24242416,3962.54545415,3865.69696931,3912.57575718,4.1212121208,4297.90909048,4100.6060602,5514.18181763,3618.42424206,4194.36363594,3016.72727243,4318.51515108,2901.33333304,4987.6969692,2559.27272702,4221.15151473,3449.45454511,4415.36363592,3214.54545422,4235.57575715,8.2424242416,4829.03030255,2279.0303028,4463.78787834,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.975797,4548.27272682,2468.60606036,4252.06060564,824.24242416,3974.90909051,3865.69696931,3920.30302991,4.1212121208,4313.36363593,4100.6060602,5537.87878733,3618.42424206,4215.48484806,3016.72727243,4335.51515108,2901.33333304,5001.60606011,2559.27272702,4226.30302988,3449.45454511,4424.63636319,3214.54545422,4232.99999958,8.2424242416,4832.63636315,2279.0303028,4472.03030258,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.983490,4546.21212076,2468.60606036,4270.60606018,824.24242416,3977.48484809,3865.69696931,3905.87878749,4.1212121208,4299.96969654,4100.6060602,5556.42424187,3618.42424206,4205.69696928,3016.72727243,4321.60606017,2901.33333304,4993.87878738,2559.27272702,4212.90909049,3449.45454511,4439.57575713,3214.54545422,4234.03030261,8.2424242416,4851.1818177,2279.0303028,4465.8484844,3045.57575727,42.0,42.0,?
2017-07-31 18:53:40.990804,4546.21212076,2468.60606036,4270.60606018,824.24242416,3977.48484809,3865.69696931,3905.87878749,4.1212121208,4299.96969654,4100.6060602,5556.42424187,3618.42424206,4205.69696928,3016.72727243,4321.60606017,2901.33333304,4993.87878738,2559.27272702,4212.90909049,3449.45454511,4439.57575713,3214.54545422,4234.03030261,8.2424242416,4851.1818177,2279.0303028,4465.8484844,3045.57575727,42.0,42.0,?
2017-07-31 18:53:41.000317,4566.81818136,2468.60606036,4246.90909048,824.24242416,3972.84848445,3865.69696931,3930.0909087,4.1212121208,4327.78787836,4100.6060602,5584.24242368,3618.42424206,4243.30302988,3016.72727243,4356.12121169,2901.33333304,5034.06060556,2559.27272702,4263.90909048,3449.45454511,4463.27272683,3214.54545422,4232.99999958,8.2424242416,4852.72727224,2279.0303028,4495.72727228,3045.57575727,42.0,42.0,?
2017-07-31 18:53:41.011976,4557.03030257,2468.60606036,4275.24242381,824.24242416,3938.33333294,3865.69696931,3891.45454507,4.1212121208,4297.39393896,4100.6060602,5561.57575702,3618.42424206,4215.48484806,3016.72727243,4326.75757532,2901.33333304,4997.48484799,2559.27272702,4228.87878746,3449.45454511,4432.36363592,3214.54545422,4238.66666624,8.2424242416,4835.72727224,2279.0303028,4478.72727228,3045.57575727,42.0,42.0,?
2017-07-31 18:53:41.017142,4544.66666621,2468.60606036,4245.36363594,824.24242416,3972.84848445,3865.69696931,3911.03030264,4.1212121208,4315.93939351,4100.6060602,5585.27272671,3618.42424206,4226.30302988,3016.72727243,4333.96969654,2901.33333304,5006.75757526,2559.27272702,4245.36363594,3449.45454511,4439.57575713,3214.54545422,4236.09090867,8.2424242416,4841.39393891,2279.0303028,4468.42424198,3045.57575727,42.0,42.0,?
2017-07-31 18:53:41.024534,4560.63636318,2468.60606036,4257.7272723,824.24242416,3963.57575718,3865.69696931,3915.15151476,4.1212121208,4315.93939351,4100.6060602,5591.96969641,3618.42424206,4228.87878746,3016.72727243,4339.6363632,2901.33333304,5016.03030253,2559.27272702,4245.36363594,3449.45454511,4452.96969652,3214.54545422,4238.15151473,8.2424242416,4853.24242376,2279.0303028,4472.03030258,3045.57575727,42.0,42.0,?
2017-07-31 18:53:41.031098,4561.66666621,2468.60606036,4274.21212078,824.24242416,3945.54545415,3865.69696931,3899.69696931,4.1212121208,4299.96969654,4100.6060602,5583.72727217,3618.42424206,4209.8181814,3016.72727243,4327.78787836,2901.33333304,4999.54545405,2559.27272702,4213.424242,3449.45454511,4445.75757531,3214.54545422,4231.96969655,8.2424242416,4848.60606012,2279.0303028,4470.48484804,3045.57575727,42.0,42.0,?
2017-07-31 18:53:41.037413,4563.21212076,2468.60606036,4247.424242,824.24242416,3981.09090869,3865.69696931,3929.06060567,4.1212121208,4333.96969654,4100.6060602,5623.39393883,3618.42424206,4242.27272685,3016.72727243,4361.78787835,2901.33333304,5031.48484798,2559.27272702,4246.39393897,3449.45454511,4475.12121167,3214.54545422,4227.84848443,8.2424242416,4865.0909086,2279.0303028,4492.12121167,3045.57575727,42.0,42.0,?
